29579,30056
29579,30033
34955,49560
34955,54259
34955,4435
34955,41027
34955,681
34955,32183
34955,32760
27010,43277
27010,18943
27010,21173
25060,33262
25060,20476
30771,4207
30771,53605
30771,37502
30771,10501
53605,29529
53605,34290
53605,15222
53605,23936
53605,4162
53605,25918
53605,15475
53605,20681
29473,28389
29473,24839
29473,35716
29807,59209
31612,58013
31612,55540
31612,17536
16795,12825
16795,41008
16795,56556
16795,12423
1589,14181
37113,2648
2839,36684
2839,58759
2839,55194
2839,30790
2839,6244
2839,29498
24988,42449
24988,38826
24988,57913
24988,27720
24988,9427
24988,44726
24988,56734
24988,20832
31488,46056
31488,18143
31488,11280
35341,26062
35341,40419
35341,39933
35341,27074
35341,22894
35341,54030
35341,1426
35341,19035
46515,9064
46515,42524
46515,54217
46515,43515
46056,35593
46056,18143
46737,57678
19682,40295
48728,20307
48728,40785
4976,50235
17075,24512
5950,39059
5950,36961
5950,55621
5950,59865
5950,52870
5950,55723
5950,22448
5950,25025
5950,54431
5950,55640
5950,24494
5950,15693
5950,1394
5950,37011
5950,29933
5950,21271
5950,15528
5950,17031
5950,24684
5950,38723
5950,46834
5950,1231
5950,44504
5950,20058
5950,41921
5950,43635
5950,53932
5950,45713
5950,39655
5950,24519
5950,45131
5950,48948
5950,10813
5950,52300
5950,35798
5950,26374
5950,24311
5950,58586
5950,58545
5950,41622
5950,34751
5950,15859
5950,54456
5950,51157
5950,49018
5950,49086
5950,41774
5950,46094
5950,768
5950,57608
5950,47929
5950,56400
5950,37110
5950,54162
5950,33313
5950,7239
5950,18565
5950,13749
5950,44411
5950,22143
5950,34383
5950,11914
5950,32160
5950,15565
5950,30482
5950,31529
5950,27852
5950,51844
5950,58573
5950,15676
5950,9342
5950,14310
5950,36017
5950,34700
5950,25337
5950,17283
5950,52500
5950,45308
5950,9956
5950,47738
5950,22152
5950,7439
5950,43016
5950,17952
5950,6871
5950,12975
5950,11536
5950,44505
5950,56324
5950,24441
5950,28069
5950,52324
5950,58526
5950,3076
5950,52605
5950,28905
5950,44034
5950,21783
5950,22656
5950,10139
5950,17273
5950,33312
5950,33204
5950,50222
5950,8048
5950,37407
5950,27236
5950,49055
5950,34633
5950,50327
5950,29944
5950,11564
5950,36603
5950,35121
5950,15218
5950,31250
5950,26238
5950,14589
5950,32543
5950,11071
5950,54490
5950,57041
5950,58487
5950,58448
5950,34779
5950,30955
5950,8175
5950,42647
54757,16657
54757,46371
54757,28164
54757,36145
54757,19723
54757,23325
54757,4309
54757,46137
54757,18118
54757,58040
54757,22285
54757,941
54757,38476
54757,21781
54757,17470
54757,56443
54757,16320
54757,4075
54757,34568
54757,31550
54757,11809
54757,18047
54757,44362
54757,34716
54757,9776
54757,41887
54757,19672
54757,45917
54757,47485
54757,44350
54757,39911
54757,45295
54757,259
54757,17904
54757,17349
54757,30161
54757,9686
54757,33518
54757,58433
54757,31933
54757,11999
54757,33203
54757,39876
54757,11362
54757,44641
54757,20994
54757,44916
54757,11133
54757,49665
54757,14489
54757,14909
54757,17443
54757,5810
54757,34527
54757,9027
54757,13332
54757,16051
54757,52240
54757,55281
54757,38457
54757,39736
54757,17388
54757,3130
54757,42794
54757,45804
54757,49949
54757,37782
54757,23304
54757,3155
54757,39170
54757,59006
54757,51783
54757,50010
54757,29777
54757,52100
54757,36967
54757,12663
54757,25541
54757,40395
54757,46936
54757,52449
54757,32607
54757,19313
54757,59612
54757,53324
17459,48472
17459,30844
17459,55435
17459,8101
17459,40560
17459,12124
17459,56515
17459,31088
17459,7312
17459,13026
17459,43008
17459,22335
17459,6127
17459,34568
17459,50615
17459,54666
17459,2603
17459,34991
17459,8330
17459,42238
17459,53299
17459,55315
17459,21520
17459,10019
17459,2422
17459,45887
17459,37930
17459,27594
17459,59292
17459,32574
17459,28522
17459,58851
17459,23198
17459,1104
17459,53401
17459,6463
17459,47779
17459,11010
17459,57761
17459,51110
17459,5682
17459,43669
17459,12456
17459,55915
17459,45757
17459,13430
17459,40559
17459,43274
17459,3305
28164,54996
28164,21781
28164,15086
28164,13332
28164,2305
28164,18158
28164,4481
28164,11931
40346,38831
40346,19785
40346,17370
40346,54449
40346,56139
40346,28931
40346,59879
40346,30127
40346,18496
40346,8782
40346,11950
40346,51740
40346,34306
40346,20699
40346,19376
40346,58979
40346,30392
40346,22639
40346,42312
51683,14212
51683,26433
51683,22864
51683,44809
51683,5980
51683,57850
51683,27391
51683,8195
51683,53689
51683,15261
51683,30745
51683,1411
51683,31952
51683,45017
51683,9341
1394,46834
1394,5935
1394,4421
1394,66
1394,22597
1394,50149
1394,34700
1394,3308
39787,15226
39787,24909
39787,4464
39787,2603
39787,33139
39787,17723
39787,21674
39787,27433
39787,50755
39787,53992
39787,49042
39787,50849
39787,2500
35428,40571
35428,28583
35428,51601
35428,38988
35428,14851
35428,20128
35428,5759
35428,52940
35428,38031
35428,8794
35428,35777
35428,44866
35428,41958
4421,9770
51601,52940
39729,16140
39729,35675
11901,25745
11901,2777
33625,49944
33625,35656
33625,52062
47369,2381
47369,869
47369,58844
47369,12072
47369,2597
47369,47307
47369,3531
52175,51968
52175,11435
52175,46060
52175,15587
52175,29538
52175,39188
52175,7284
52175,24093
8507,54822
8507,49822
8507,19513
7235,35744
7235,11702
7235,10283
7235,40843
20659,58222
35966,21603
35966,16128
23445,4558
23445,39567
23445,56303
30209,31195
30209,12335
30209,18763
12960,36052
869,58844
29922,11510
29922,7165
35049,18432
35049,14182
10412,37492
21732,19648
49021,12075
41450,26186
41450,18719
41450,40530
41450,55247
41450,26969
41450,19169
41450,37492
41450,3342
41450,29234
41450,1999
41450,54687
41450,21831
41450,30199
41450,56058
41450,16659
41450,44549
41450,54067
41450,15889
41450,47328
41450,1765
41450,58752
41450,24673
41450,47290
41450,318
41450,2089
41450,6282
41450,28033
41450,31070
41450,25420
41450,24334
41450,9448
41450,39287
41450,21084
41450,21293
41450,3634
41450,20462
41450,25238
41450,11793
41450,15225
41450,20060
41450,6886
41450,16076
41450,45247
41450,25724
41450,41757
41450,20673
23477,49217
23477,47485
23477,49006
23477,17893
23477,15408
45961,31404
45961,31851
45961,58431
45961,40968
45961,39818
45961,52636
45961,22808
45961,52469
45961,54986
45961,31875
45961,627
45961,6271
45961,26772
39344,16140
39344,36833
39344,13259
39344,18282
39344,45912
39344,52443
39344,32111
39344,55911
39344,2368
39344,917
39344,6312
30004,37850
30004,46453
30004,45700
30004,38631
30004,46825
30004,31017
30004,24211
30004,29273
30004,55939
30004,53882
30004,51581
57651,5333
57651,8761
57651,48618
57651,44481
57651,3280
57651,47381
56627,8732
56627,46
56627,11469
56627,50312
56627,30351
56627,43080
56627,51193
3342,50235
3342,22056
3342,30199
3342,43289
3342,27174
3342,43466
3342,17062
3342,32842
3342,52330
3342,13491
3342,57089
3342,2682
3342,28599
3342,42286
3342,49750
3342,44226
3342,40613
3342,18896
3342,44865
3342,13049
3342,27598
3342,23609
3342,5689
3342,38359
50235,22056
50235,43289
50235,27997
50235,2847
29234,53248
49217,30214
49217,30559
49217,41932
8761,3280
3580,3420
3580,45139
46453,12739
46453,40564
46453,29273
46453,23869
46453,43870
46453,18962
43949,8698
43949,1521
45700,6475
45700,55771
45700,50624
45700,28514
59039,49543
59039,35929
59039,48754
59039,39696
59039,15277
59039,41042
59039,16626
59039,27942
59039,39900
59039,40063
59039,33293
59039,58478
59039,41355
17328,3427
17328,3019
17328,11493
17328,46161
17328,22986
32842,7564
19837,21684
19837,39074
19837,13292
53248,52718
53248,16847
44748,24349
44748,32403
44748,59338
31017,49650
1521,4277
1521,13305
12739,40564
12739,22086
12739,23869
12739,56466
12739,29378
39803,45167
39803,39342
39803,17068
39803,42678
39803,34146
50312,30351
6174,4038
7584,29727
7584,6083
13305,16802
13305,31447
13305,52920
38524,13727
38524,25948
38524,36106
16802,35289
24211,33725
2904,53513
2904,23776
2904,18505
2904,54647
2904,49425
34909,19785
35289,57847
35289,3114
684,57678
684,13474
684,40231
57847,48436
18505,54647
46371,30161
46371,20336
46371,18452
16979,20307
16979,4739
16979,38835
16979,21045
16979,38294
16979,7216
16979,21859
16979,11224
16979,3772
16979,59345
9099,6516
9099,5733
9099,57135
9099,23582
9099,19357
9099,42561
9099,11727
9099,8047
9099,6481
954,52116
954,37011
954,58357
954,14533
954,30309
954,19560
954,25667
954,3738
954,24117
954,43249
954,14199
954,13413
954,19188
954,33228
954,1008
954,57204
954,36526
954,41332
954,47102
954,58213
954,36228
52116,50466
52116,9585
52116,19491
52116,19560
52116,6218
52116,34478
52116,37396
52116,21092
45485,57271
45485,24536
45485,34163
45485,45685
45485,23457
45485,49158
45485,950
45485,11229
45485,29992
45485,46661
45485,32059
45485,57040
45485,33545
45485,50474
45485,24907
45485,20788
3225,9482
3225,25222
3225,1492
3225,57186
3225,26445
3225,2292
3225,21235
3225,41062
3225,3331
3225,22083
5712,22683
5712,34854
5712,11
5712,15568
5712,6557
5712,22333
5712,4914
5712,3874
5712,58691
5712,32133
5712,38825
5712,7713
47904,53563
47904,46107
47904,45375
47904,30088
47904,44331
47904,9631
47904,49862
47904,58951
47904,56482
47904,21547
47904,59180
47904,4465
47904,38105
44104,30760
44104,5736
44104,39620
44104,38779
44104,27986
44104,22714
44104,45609
44104,40701
44104,38363
44104,48739
44104,7789
44104,34593
44104,27274
44104,31771
44104,18673
44104,58117
44104,11454
44104,26841
44104,57029
44104,40183
44104,32855
44104,33177
44104,37542
44104,12058
44104,30627
30760,5736
30760,31015
30760,10851
30760,35733
30760,31407
30760,16121
30760,11454
38779,21899
38779,25734
38779,28453
38779,26140
7312,13618
7312,28406
7312,14121
10851,26466
3450,18842
3450,35496
3450,24444
23582,21266
13974,33522
13974,16898
13974,56260
13974,9023
13974,34604
13974,12722
13974,15480
13974,38944
13974,27873
13974,19519
13974,2720
13974,14060
13974,28375
13974,24823
13974,1384
13974,1791
13974,26435
13974,47955
13974,25197
13974,29258
20759,50786
12673,29862
12673,1693
12673,52875
12673,56970
21076,46479
21076,36003
21076,18251
21076,10614
21076,35694
21076,2978
21076,42657
26097,32643
26097,21767
26097,24358
26097,19875
26097,59980
26097,44616
26097,20273
26097,32466
26097,53360
26097,33288
26097,34102
50466,6218
50466,25521
50466,40484
50466,21092
50466,4715
49158,6186
59940,24052
59940,9393
59940,35273
59940,30948
59940,7105
59940,6938
31726,36253
31726,48111
41887,54349
15899,5333
16453,25523
16453,6629
16453,43793
16453,8108
16453,53233
16453,31114
13618,11793
13618,28137
13618,57407
19491,37396
6629,44340
52875,52006
52875,30710
28406,12076
28406,45614
3671,58970
3671,26937
48910,33611
44542,33699
19875,44616
42353,45064
19185,39500
19185,45331
129,12955
54406,59701
6447,22770
5466,16140
35273,51931
41052,51596
55466,1408
55466,27593
17951,10888
17951,5748
27593,25114
4823,24434
39945,59184
33321,35471
50212,2076
50212,20673
24486,31220
34070,39342
42234,1347
59135,54176
59135,45243
59135,30397
59135,15013
59135,54231
59135,13179
59135,52381
59135,51904
59135,12948
59135,31770
59135,57123
59135,42455
59135,41372
59135,29990
59135,19061
59135,41834
59135,29751
59135,19534
59135,27555
59135,13003
59135,31910
59135,42302
59135,42116
59135,28550
59135,10764
59135,45111
59135,25301
59135,18175
59135,47884
59135,50656
59135,49188
59135,10716
59135,32180
59135,14384
59135,49124
59135,28643
59135,32521
59135,8413
21449,55536
21449,16374
21449,55654
21449,17199
21449,11158
21449,34041
21449,10892
21449,43406
21449,55902
21449,9353
21449,23675
54176,20703
54176,30397
54176,4119
54176,36519
54176,35954
54176,37769
54176,15013
54176,45934
54176,12948
54176,50722
54176,8482
54176,30917
54176,48240
54176,13689
54176,23083
54176,34240
54176,10892
54176,423
54176,56506
54176,21155
54176,8331
54176,4367
54176,53045
54176,46440
45243,15325
45243,33982
45243,29990
45243,39293
45243,50272
12124,1944
44960,3464
44960,259
44960,33516
44960,31034
4119,38642
4119,39081
4119,55149
4119,32542
15325,254
15325,50272
25362,36961
25362,17784
25362,13479
25362,22924
25362,22182
25362,54296
25362,9781
55536,58984
55536,39577
55536,55654
55536,46284
55536,15498
55536,2374
7700,49033
7700,57544
14851,38203
51374,20810
2998,12150
9971,16331
9971,34024
9971,17638
9971,179
9971,3984
9971,16329
9971,26300
37850,9249
37850,4320
37850,16386
37850,38631
37850,40425
37850,20445
37850,24301
37850,32675
37850,53882
37850,804
37850,6639
37850,37264
37850,7953
35991,34501
35991,39984
35991,48743
5178,42815
5178,10752
5178,30073
6670,17470
6670,7932
6670,17289
6670,20076
46019,44504
5258,39252
45435,32234
45435,30556
9011,4320
9011,29880
9011,31634
9011,25327
9011,59489
9011,1073
9011,17720
57844,11908
57844,43591
44136,53496
44136,13695
44136,38563
44136,27751
44136,39148
29880,20350
29880,42872
31634,33220
40392,695
13689,18213
53552,22597
42670,38826
42670,18871
42670,52148
42670,6607
42670,39627
55836,42208
55836,10537
39984,50857
29751,24907
23286,17702
23286,43160
23286,27307
23286,12105
10752,8992
12105,59615
20350,30833
20350,35001
41291,37336
7842,13065
24434,8203
49927,55547
18627,19655
18627,8639
18627,27465
18627,17457
19513,25269
34654,26969
34654,10326
6628,31484
48743,22304
48743,21910
52148,39627
58510,16473
1000,8116
30833,35001
17179,48472
44968,33067
44968,52186
57391,52230
54466,22448
54466,26131
3678,52693
39059,36961
39059,33485
39059,21434
39059,58570
39059,47759
39059,19432
39059,49560
39059,15251
39059,1890
39059,42287
39059,1619
39059,38381
39059,48299
39059,27969
39059,15136
39059,8668
39059,25850
39059,16843
39059,4017
39059,49439
30844,8101
30844,11243
30844,2685
30844,33772
30844,29336
30844,12404
30844,55455
30844,50269
55723,55640
55723,45131
55723,26106
55723,55389
55723,21691
55723,42609
55723,29862
55723,54601
55723,16970
55723,2216
55723,13122
55723,50703
55723,26279
55723,34937
55723,29529
55723,55550
55723,6283
55723,57894
55723,18379
55723,15150
55723,43500
55723,35301
55723,55396
55723,18908
55723,50396
20703,29952
20703,35954
20703,37769
20703,45934
20703,426
20703,17904
20703,51177
20703,47583
20703,34904
20703,27040
20703,34240
20703,14803
20703,22943
20703,55843
29952,45385
29952,56395
29952,22285
29952,18842
29952,14024
29952,47699
29952,39393
29952,50498
29952,40542
29952,28699
29952,46941
29952,3310
29952,28097
29952,24598
29952,47104
29952,16346
29952,4522
29952,46777
29952,10835
29952,50644
29952,27076
29952,24885
47759,4017
11243,49898
51564,21808
51564,47001
51564,56427
51564,25870
51564,37577
51564,10947
51564,50082
51564,7858
51564,38646
51564,25656
51564,32882
51564,46409
51564,55525
51564,17984
51564,17691
51564,851
51564,55582
21181,37230
21181,53249
21181,7455
21181,5626
21181,35537
21181,54796
21181,42916
21181,23352
21181,9895
21181,32436
21181,33421
20810,42126
20810,55865
20810,53855
20810,5699
20810,38031
20810,44933
20810,19101
58357,30309
58357,25239
58357,39427
58357,41503
58357,36758
58357,16304
58357,57204
58357,43439
58357,20380
53249,17503
53249,17020
43092,26186
43092,39936
43092,14098
15869,45392
26106,17710
26106,8669
26106,2216
26106,6283
26106,35301
26106,15111
26106,57076
7910,4231
7910,38339
7910,48835
7910,25907
10876,45385
10876,35095
10876,16764
10876,56833
41609,6596
41609,37645
41609,15407
41609,26837
41609,19877
42609,39402
42609,59322
42609,47025
42609,53568
42609,45969
42609,22741
42609,22575
40141,58474
40141,35324
40141,24118
8669,18590
59712,18277
59712,40468
59712,15083
59712,34946
59712,33262
56145,34782
56145,52034
56145,14909
56145,35840
56145,49205
15480,29083
15480,35654
15480,14060
38444,57271
38444,38944
38444,30389
38444,41969
38444,30908
38444,39647
38444,1016
38444,10810
38444,16139
35017,1761
35017,58373
6031,14885
6031,44578
6031,26981
6031,18484
6031,6122
6031,41203
6031,3517
30389,36616
54831,23349
58851,19728
52435,15130
52435,45963
45392,15482
47104,43320
45963,21250
45963,49655
45963,11558
45963,31439
21250,37032
53740,41418
53740,4095
53740,1713
53740,10008
1810,40474
1810,56806
44578,43010
38383,41001
38383,20295
38383,55213
57104,26766
57104,5787
57104,7509
1713,42925
49655,11558
49655,31439
49655,39913
25601,48236
12510,45064
21931,58651
36616,25165
49244,8085
49244,43383
50505,45439
27528,25836
13779,4054
48318,2847
30578,59546
30578,13678
8943,18701
8943,30508
55,26234
55,56827
40062,30815
3779,11907
25571,7165
20307,54996
20307,14820
20307,33668
20307,34998
20307,8698
20307,31851
20307,15748
20307,4227
20307,40503
20307,41893
20307,323
20307,44656
20307,39396
20307,49265
20307,28319
20307,21045
20307,56392
20307,40553
20307,8291
20307,7802
20307,26070
20307,15084
20307,16498
20307,45251
20307,55846
20307,37151
20307,22022
20307,7216
20307,47393
20307,13693
20307,3141
20307,55443
20307,15107
20307,25226
20307,24886
20307,23777
20307,4957
20307,52066
20307,34606
20307,21573
20307,11350
20307,35751
20307,25131
20307,43870
20307,6750
20307,836
20307,57074
20307,8103
20307,20124
20307,48116
20307,40785
20307,43572
20307,39996
48472,20015
48472,8841
48472,33522
48472,29858
48472,40560
48472,21143
48472,34367
48472,29672
48472,57862
48472,49918
48472,43185
48472,22089
48472,3785
48472,32878
48472,39370
48472,36938
48472,46712
48472,28668
48472,51363
48472,9027
48472,30857
48472,27549
48472,15551
48472,56920
48472,55721
48472,30313
48472,51397
48472,13041
48472,40231
48472,53250
48472,23152
48472,35746
48472,11706
42126,17612
42126,2772
42126,35478
42126,24349
42126,47852
42126,55704
42126,33979
42126,53855
42126,28468
42126,28853
42126,5699
42126,9513
42126,59326
42126,50577
42126,24015
42126,51899
42126,20885
42126,25605
42126,57552
42126,18401
42126,46488
42126,19166
20015,29672
20015,22584
20015,26350
20015,38781
20015,14509
20015,5334
20015,54696
8841,21143
8841,38424
8841,12163
8841,51326
8841,24965
8841,7814
8841,9500
8841,24323
8841,17642
8841,4622
8841,58935
8841,5144
52726,57308
52726,10875
52726,27665
52726,18911
52726,44570
52726,23380
52726,56828
52726,50625
53311,26098
53311,9904
53311,21037
53311,5159
53311,16228
53311,2119
35478,13794
35478,43358
35478,37057
35478,8396
35478,29963
35478,14027
55613,1761
55613,41753
55613,24320
55613,24305
39500,39171
39500,55356
13925,30059
13925,6135
13925,6026
13925,21866
13925,2761
13925,22882
13925,18255
13925,6322
13925,7287
13925,41706
