15296,19853
50571,12443
50571,7641
50571,51696
50571,46160
32556,8735
32556,34828
32556,11784
32556,4906
30851,22938
30851,8481
45565,31006
45565,29426
45565,56980
23936,42542
23936,46956
26780,29379
26780,35156
26780,33819
46656,20233
46656,30855
46565,56299
46565,29077
46565,20227
46565,57141
35866,26341
35866,36728
35866,58937
17016,41375
17016,12819
12433,1698
12433,36171
36853,17580
36853,21818
36853,35969
36853,19948
3266,51509
3266,10771
3266,32525
3266,45990
39836,39956
39836,37123
51953,45523
51953,8547
51953,18442
51953,24119
39468,2676
39468,25041
11697,1022
11697,27050
11697,59340
11697,47310
17982,39632
17982,19952
5067,54074
5067,54475
5067,37626
43205,34538
20607,11596
20607,37493
20607,59381
20607,4061
35820,40587
35820,45410
35820,11642
35820,571
20047,5056
20047,46514
20047,52293
20047,13139
6342,30350
6342,44807
6342,2791
45333,19476
45333,38596
46697,1704
48156,37437
48156,14556
48156,33490
48156,3439
18145,21665
18145,27099
18145,31181
44930,29588
44930,28358
41822,45744
41822,51468
57897,49956
57897,16416
57897,29887
57897,59615
30216,32823
30216,8393
30216,6037
30216,17427
40981,51758
40981,44770
40981,16841
8598,18935
8598,26281
8598,46450
8598,7300
51194,2251
51194,34562
51194,54301
51194,19019
59378,42543
59378,12791
46533,32881
46533,49940
46533,16399
46533,15035
37396,53997
37396,46833
24574,2458
24574,10034
24574,25638
33845,43271
33845,21283
33845,77
55434,26303
55434,30280
57530,27551
57530,17938
51853,22654
51853,19398
51853,58639
27112,39755
27112,19762
27112,21722
9586,9957
9586,59604
15262,53248
15262,26277
15262,30220
15262,43844
42810,50353
42810,51991
42810,43334
42810,15217
54172,3122
54172,21128
54172,7059
54172,11306
5301,11421
5301,58284
5301,26358
5301,34682
59673,35298
59673,2285
59673,49686
59673,1049
43362,26035
43362,18610
43362,18841
59253,36175
59253,59309
33165,46723
33165,7163
19204,43700
19204,23628
46290,30315
46290,34482
19895,6455
19895,41492
19895,21272
19895,20086
30229,15581
30229,34195
30229,4803
30229,26477
1317,54639
1317,7831
1317,44285
1317,7903
19604,30980
19604,58085
19604,4412
19604,42855
49871,4114
49871,18680
44641,38006
44641,8993
44641,18397
44641,7005
55268,49651
55268,20745
55268,34593
55268,4409
12445,29304
12445,45165
25582,39288
25582,54254
20143,3224
20143,23739
20143,8567
45836,25528
45836,14936
4048,18484
4048,15159
4048,15228
4048,10915
181,59517
181,54324
1721,1525
1721,58640
17952,21373
17952,57522
59998,19381
59998,15946
59998,42526
59998,718
9028,35376
9028,34348
9028,10802
9028,33886
20034,22707
20034,44063
34123,20691
34123,18786
15643,1486
15643,53803
15643,39869
58911,56062
58911,21311
58911,49917
58911,2363
46074,8133
46074,12680
46074,1136
46074,52367
23346,45363
23346,7081
14522,34532
14522,33149
7645,22724
7645,18289
3153,27849
3153,13774
9336,1901
9336,17840
9336,27242
9336,46667
2534,7397
2534,24237
48035,45598
48035,32021
48035,26328
48035,39326
13862,15179
13862,18973
13862,33050
43015,34072
43015,32738
25760,58263
25760,23816
25760,12807
25760,28352
8765,48140
8765,42978
8765,31965
8765,33554
57911,14710
57911,12712
57911,28945
57911,23460
39920,29673
39920,28605
39920,56179
29529,41733
29529,43705
576,33578
576,315
576,50564
57754,29805
57754,29317
57754,21124
57754,5980
54780,37646
54780,37038
6794,50836
6794,38561
6794,2910
6794,3662
15825,50359
15825,9096
15825,28452
46557,35685
46557,20250
46557,26215
3357,7661
3357,44687
33771,31559
33771,4915
33771,1831
33771,20971
35164,46779
35164,48894
27380,23216
27380,19898
29391,47866
29391,46058
29391,58689
29391,34405
29322,35364
29322,4110
28194,42881
28194,16662
28194,30989
28194,38536
55213,43783
55213,11258
55213,49710
55213,49013
22936,30516
22936,9308
16736,58000
4141,36768
4141,11184
4141,53524
4141,17576
55521,2185
55521,13844
23421,21573
23421,22748
2938,57032
2938,5127
33374,41112
33374,17111
33374,45449
33374,31573
23404,24331
23404,38329
23404,36795
33079,57025
33079,16092
33079,21900
33079,56080
33833,24534
33833,40161
33833,8966
33833,52470
4158,29850
4158,20704
17600,29180
17600,56040
17600,20257
17600,15211
55106,46709
55106,10647
47597,20407
47597,29969
47597,41633
47597,41290
25698,31083
25698,19423
25698,37574
25698,39155
51700,31372
51700,26645
51700,4290
22464,47591
22464,192
42520,1050
42520,21826
42520,11247
19163,56872
19163,57866
19163,13909
20911,17700
20911,29071
23199,50517
23199,19165
23199,22626
23199,13517
27077,54309
27077,34375
24888,54978
24888,26470
24888,13061
24888,15976
21835,5219
21835,48874
21835,51230
21835,51642
28705,30101
28705,29628
28705,22788
28705,58840
55781,18483
55781,38795
53090,41074
53090,36226
36501,26482
36501,42435
25173,35455
25173,25511
25173,16759
10887,19266
10887,3784
10887,48476
10887,3738
4774,1281
4774,21005
20508,25529
20508,24937
17490,56026
17490,35325
17490,57073
35311,5959
35311,44694
6038,18000
6038,8368
6038,39805
3244,8788
3244,35071
40714,56438
40714,4777
40714,916
46041,38902
46041,25561
46041,2331
46041,58551
38743,45011
38743,2
38743,10193
38743,23669
40878,23059
40878,51556
40878,12114
40878,47259
48268,50436
48268,54394
48268,53829
12395,2737
12395,27052
42213,45248
42213,21609
17831,5368
17831,24576
17831,31580
18056,53242
18056,57743
18056,35871
18056,41762
21766,46014
21766,18598
21967,58249
21967,53015
21967,31280
21967,27594
30667,13975
30667,34508
36825,27989
36825,23480
36825,59488
49976,42762
49976,48273
49976,54666
10197,49354
10197,10718
10197,2268
10197,26900
26105,28224
26105,43984
26105,26705
26105,23310
14699,38051
14699,31265
28203,31774
28203,42693
28203,41523
44913,42837
44913,28172
26058,44052
26058,6526
26058,27890
9245,11985
9245,54846
9245,45402
18240,32792
18240,32296
49067,19048
32777,39546
52549,55256
52549,3375
57779,40420
57779,8619
49356,23306
49356,10458
49356,53623
49356,46012
29230,34245
29230,12740
15340,12422
15340,36680
15340,27395
15340,28567
48364,37217
48364,9473
48364,49152
48364,57505
59576,22089
59576,54501
59576,4870
59576,46946
55477,34839
55477,14356
55477,51762
55477,43704
935,17995
935,38554
935,53012
25435,6755
25435,46592
6353,21504
6353,41884
6353,49428
6353,43997
3956,15220
3956,29687
3956,10300
21634,41401
21634,26189
3822,59566
3822,27955
3822,17695
28184,15285
28184,37783
45829,20051
45829,36972
41123,50094
41123,12976
41123,39796
41123,51090
7441,49835
7441,20676
7441,13112
48180,50011
48180,14781
26097,48039
26097,23708
26097,23869
26097,32483
24653,47847
24653,52652
24653,45746
24653,15531
41814,16494
41814,40140
41814,46727
44892,27934
44892,54252
50887,31625
50887,58280
50887,49718
50887,10741
43800,50048
43800,51140
43800,57703
3393,49577
3393,33844
3393,30463
3393,45249
29652,56719
29652,30644
18949,56037
18949,54723
39474,41264
39474,7611
5073,16025
5073,11056
47417,34056
47417,33651
47417,29526
47417,47725
57854,31921
57854,21082
57854,15020
34154,51625
34154,49082
34154,14243
34154,57992
36747,15951
36747,8191
36747,28534
22162,10000
22162,21794
22162,19859
30752,20144
30752,22957
32593,49845
32593,53360
32593,34282
32593,10993
18846,34002
18846,5600
18846,59509
18846,50856
37144,52695
42036,43971
42036,20056
51873,28024
51873,59192
51873,17255
51873,2757
17473,49699
17473,10431
16477,2274
16477,1986
16477,11601
16477,53107
9219,24121
9219,29335
9219,44201
9219,1422
24305,19465
24305,40553
24305,55178
411,53879
411,52272
500,18061
500,36650
500,5258
500,48351
27446,25741
27446,42653
27446,6858
27446,42945
23468,54176
23468,41274
43004,14569
43004,36157
41505,55523
41505,22723
42194,20603
42194,9491
43853,17037
43853,55530
43853,24867
32786,34753
32786,56002
13091,40383
13091,17312
13091,15161
34818,31666
34818,12812
34818,57962
34818,14716
39462,23731
39462,12750
39462,6453
39462,19698
37032,59462
37032,55758
37032,14049
27219,30252
13024,35975
13024,33319
13024,34570
13024,32219
19407,44781
19407,31873
19407,22727
19407,28723
51113,43712
51113,33416
51113,50709
20702,38159
20702,41967
52788,45183
52788,43249
52788,14576
42701,37330
42701,58990
42701,45858
22633,7517
22633,47822
22633,57109
6641,47657
6641,49719
7265,31889
7265,27947
18594,17966
18594,49358
23283,54590
23283,54404
23283,35649
46625,9294
46625,23849
39405,24348
39405,14428
39405,36820
39405,18377
56193,33387
56193,11061
29288,34398
29288,47074
29288,51567
22929,26673
22929,4313
22929,48370
22929,8698
29512,11163
29512,7184
29512,16817
40475,7679
40475,40157
22527,28097
22527,2154
22527,46613
48584,9964
48584,17492
34631,33907
34631,33074
10079,17396
10079,25677
22498,6911
22498,45705
39612,43016
39612,32481
39612,52831
14456,13646
14456,19358
28178,54312
28178,29702
28178,48986
28178,14614
15784,3526
15784,26429
15991,299
15991,18644
15991,13485
4414,48100
4414,55107
4414,36730
4414,22899
47251,27027
47251,27762
47251,38558
7689,56341
7689,27701
55036,26207
55036,34560
40659,41796
40659,20904
1951,42827
1951,23643
1951,8793
8252,53466
8252,26598
8252,20872
8252,57646
13915,42441
13915,45643
15448,41583
15448,58528
59635,50400
59635,46253
59635,2538
59635,14026
33707,5352
33707,18210
39960,46928
39960,7483
39960,52426
39960,36169
28997,47383
28997,11951
28997,34544
58166,36448
58166,26791
58166,57611
20386,55591
20386,41277
20386,42846
29954,22819
29954,10688
50435,38219
43588,56354
43588,37525
43588,40344
43588,49938
45900,13251
45900,11359
33358,25247
33358,46231
24885,41036
24885,55339
2617,6841
2617,35870
44820,55549
11666,47457
11666,29696
11666,42496
11666,12403
34614,5519
22885,12666
22885,47912
22885,8188
17986,41434
17986,35775
17986,45545
56769,50145
56769,5386
9183,2967
9183,22761
6606,50787
52956,10543
52956,54342
52956,45125
52956,51032
2279,17434
2279,58503
2279,27087
32492,21280
32492,22635
59088,1032
59088,56523
29488,8371
29488,36710
43394,12417
43394,6950
53224,48503
53224,42353
53224,46160
58079,32602
58079,23951
6986,8163
6986,12140
6986,53052
6986,27682
50330,49441
50330,12926
30158,54206
30158,8160
30158,42456
17099,16927
17099,32345
17099,41648
52294,824
52294,38373
52294,5184
52294,4135
12638,47904
12638,16310
12638,6830
12638,16268
49226,16419
49226,12051
43333,59712
43333,42258
12266,38548
12266,56092
24921,49435
24921,57345
24921,25884
47889,59571
47889,40798
28236,53080
28236,40920
28236,7703
45659,8363
45659,7958
45659,9738
45659,11587
11504,23494
11504,48026
11504,571
51004,52615
51004,1472
37787,54170
37787,15966
37787,1079
37787,44722
55615,24752
55615,34956
55615,53790
33968,43894
33968,1090
24473,46052
24473,8056
36190,46199
36190,45013
36190,2361
852,28548
852,54472
17018,7430
17018,47871
39089,40863
39089,43901
47431,40983
47431,5157
18264,38809
18264,5957
18264,49613
18264,10560
23696,23554
23696,31958
23696,8839
23696,54459
697,54743
697,55596
697,57649
697,56600
51584,14644
51584,1762
51584,59260
15607,32409
15607,56163
15607,28478
15607,5261
549,3083
549,21419
549,44535
30486,24572
30486,59345
44868,4361
44868,40241
46925,51015
46925,37813
6774,9393
6774,3915
51343,40642
51343,967
7110,54355
7110,41602
7110,30346
34304,37191
34304,20040
34304,55738
34304,5782
32691,26241
32691,1157
32691,41937
15778,16504
15778,22064
9762,56727
9762,3400
32985,35413
32985,16521
32985,29231
20325,12998
20325,29115
20325,43660
7111,40242
7111,6959
7111,50185
42927,23096
42927,55284
17381,49233
17381,22846
34558,16878
34558,21728
54009,48427
54009,19668
37365,10759
37365,3075
37365,25696
37365,2401
6282,39516
6282,38407
6282,11350
6282,35337
44226,3856
44226,48504
50349,24622
50349,26759
50349,10264
3725,23537
3725,59871
3725,36133
59325,34639
59325,21568
56337,40790
56337,9250
56337,32665
58107,28250
58107,14696
58107,46097
22582,58982
22582,7623
22582,34487
22582,5736
56689,20522
56689,1592
38557,41039
38557,13923
38557,48851
37929,20501
37929,27506
37929,38169
52761,35274
52761,47788
21450,9213
21450,40632
53920,1804
53920,26634
5602,43049
5602,35472
11660,47528
11660,45744
11660,50534
49254,2015
49254,34434
49254,2301
43181,26113
43181,36969
43181,16309
24145,22800
24145,15574
50716,55331
50716,20592
50716,36186
50716,43551
31205,20691
31205,29251
45448,49228
45448,6638
57666,30589
57666,3712
57666,19280
57666,7815
58469,47530
58469,51544
5179,56027
5179,14923
47056,54278
47056,21669
58359,31609
58359,52499
58359,8271
58359,17138
33916,2247
33916,9549
33916,13957
42303,10542
42303,10205
42303,43375
11328,58995
11328,51435
11328,32907
38651,11010
38651,48900
31422,54635
31422,53660
31422,22452
32441,27273
32441,748
32441,14842
57008,24825
57008,38293
57008,22416
46998,37700
46998,44582
46998,20971
48403,10045
48403,56283
22526,32261
22526,12890
22526,16030
49813,24123
49813,22180
49813,58509
35297,47153
35297,51702
10767,47222
10767,58432
10767,32585
39379,21517
39379,12945
45207,32354
45207,5130
45207,23880
9305,20535
9305,21221
31632,28502
31632,35046
31632,54671
31632,52003
8431,30233
8431,16612
8431,5877
10058,5102
10058,13099
48754,55586
48754,43700
48754,57133
25127,9500
25127,40867
25127,728
25127,51538
45375,25409
45375,20770
23667,17844
23667,5171
23667,53207
23667,27002
38198,2120
38198,36327
38198,5103
54211,32712
54211,12840
6585,9180
6585,36395
13673,20696
13673,40368
13673,41290
32805,5461
32805,29921
25120,32654
25120,47924
10955,33195
10955,59586
10955,40046
26960,59428
26960,51988
24514,23066
24514,54480
30432,36613
30432,42525
49075,56365
49075,29662
49075,13734
47491,9872
47491,41521
47491,21445
47491,28512
1886,12982
1886,21373
1886,56049
19903,841
19903,38472
19903,4664
30080,38861
30080,12087
30080,12013
30080,42776
58790,56257
58790,1242
5778,10715
5778,34274
19791,29314
19791,48984
19791,18085
32153,23189
32153,34532
32153,37722
5682,14778
5682,53042
5682,24519
52921,23319
52921,25869
57838,57677
57838,39097
57838,16711
12832,33418
12832,44257
12832,13745
41025,9627
41025,31008
32814,52381
32814,54847
53835,10569
53835,11754
2790,9859
2790,49417
2790,32140
43053,14483
43053,36460
43053,42538
10575,5388
10575,53742
10575,12076
45677,14771
45677,116
45677,45800
36533,14736
36533,22388
35729,14342
35729,6881
14551,11673
14551,7661
14551,50040
8722,8144
8722,33508
8722,8794
8722,44074
56730,4051
57732,42298
57732,27052
57732,30547
34093,12088
34093,53717
29528,8532
29528,20308
41260,30516
41260,28441
41260,5181
55436,36611
55436,21573
55436,41152
10541,7840
10541,55873
10541,11385
10541,46657
3868,29550
51439,18723
51439,2580
51439,6348
49056,40585
49056,17102
49056,4113
49056,31257
22366,15740
22366,53329
22366,113
49090,31774
49090,56063
49090,29852
54432,51428
489,1931
489,7879
49502,29895
49502,28373
49502,6956
50440,8668
50440,10296
15842,2610
15842,17732
33004,45631
33004,21087
35321,32009
35321,957
35321,10651
35321,57709
13547,22426
13547,12805
37370,39230
37370,22141
37370,21743
37370,2641
11965,23165
11965,17700
11965,13317
19873,15174
19873,35549
19873,47274
56811,10938
56811,51919
33313,44253
33313,33457
33313,35265
50981,46548
50981,29208
50981,37313
50981,25296
15844,3055
15844,58757
23132,3013
23132,36777
23132,31086
23132,20993
11838,29563
11838,1516
11838,20801
11838,33925
32092,30824
32092,50697
2645,9611
2645,579
49179,48499
49179,25809
56870,23921
56870,18188
58323,54327
58323,43857
1551,17645
1551,55588
1551,30504
59582,24484
59582,33373
59582,18819
59582,43227
36076,34976
36076,20106
36076,28898
51922,26526
51922,26317
51922,57017
46829,35888
46829,21668
31820,25932
31820,42451
27444,38686
27444,37343
11972,26088
11972,51459
43958,17014
43958,10825
43958,18570
8744,3688
8744,22798
8744,13467
730,30139
730,45635
24352,4799
24352,16438
8655,1401
8655,16830
3881,3713
3881,22171
14121,31658
14121,47576
53345,37806
53345,7839
53345,11389
53345,42863
9581,39818
9581,55263
35929,4720
35929,46014
35929,20764
12116,55453
12116,6330
12116,50378
12116,38716
40841,55555
40841,9529
15815,44498
15815,6451
15815,5532
24920,22500
24920,11877
34767,16708
34767,41792
34767,10993
43846,56668
43846,13631
53984,38866
53984,48561
59527,458
14272,26964
39324,29711
39324,9527
21020,47026
21020,16805
21020,51185
58852,7246
58852,59801
58213,13444
58213,1897
14749,11427
14749,26174
14749,52643
14749,49162
21587,48169
21587,52141
2625,34245
2625,7939
2625,1361
24906,9636
24906,16501
6742,58381
6742,55956
6742,51610
36521,8407
36521,30963
14451,14878
14451,17558
14451,48377
1813,13871
1813,33406
59911,28857
59911,30543
59911,31335
24371,52270
24371,36574
24371,49000
24371,24418
45204,21709
45204,16797
34280,21842
43544,48512
43544,32804
6455,10991
6455,26260
15581,17742
15581,11310
54412,5918
54412,15368
54412,1156
21594,51137
21594,45950
21594,28723
42293,45486
42293,46252
42293,58034
17671,30353
17671,20061
17671,32700
16829,35232
16829,3777
16829,27020
1526,1565
1526,17356
1526,19098
46313,58073
46313,52863
37207,57506
37207,34244
37207,41652
41473,485
41473,9687
41473,14106
41473,42337
32908,23826
32908,14728
36921,47311
36921,43202
20136,56846
20136,50974
20136,48779
38275,48099
38275,43628
44478,19921
44478,30974
12133,6141
1392,39980
1392,47334
31078,58328
31078,12871
54140,7517
54140,31585
54140,39157
9800,37817
9800,16238
5592,8941
5592,18280
5592,25613
7557,28940
7557,7419
39233,30935
39233,3891
9922,4723
9922,2394
10787,57565
10787,53019
48069,46082
48069,44187
48069,2666
1901,7679
1901,34372
650,48430
650,21147
650,1344
27179,34927
27179,58322
27179,54043
17331,26648
17331,15620
17331,19665
16485,35281
16485,29719
16485,8246
10006,12816
10006,49627
54880,20494
54880,44805
942,35673
942,43971
942,14113
51894,3149
51894,24509
51894,17764
18018,7584
18018,17041
18018,40191
28933,39541
28933,58578
37779,50424
37779,6821
37779,16622
37779,54112
41557,46918
41557,19812
14239,38268
14239,21249
14239,58196
14239,28037
31163,13845
31163,30538
31163,52425
47866,8519
47866,23845
39825,7503
39825,28520
52964,24491
52964,6656
7633,30257
7633,36804
56790,48531
56790,56660
6762,32747
14605,33893
14605,38582
31378,41383
31378,42376
31378,19942
49169,19909
49169,13321
49169,34133
30631,40066
30631,55272
30631,57711
10561,58004
10561,46535
10561,27203
