10954,12765
10954,42915
26392,57864
26392,51009
26392,49486
36027,15075
36027,33153
3478,40595
3478,15624
45146,16931
45146,30917
9385,11319
9385,23598
9385,37754
46469,26081
46469,13793
46469,2747
40696,52189
40696,15998
12941,31335
12941,15024
41064,24481
41064,35542
41064,30698
23628,8961
23628,40337
11994,4626
11994,22552
11994,5663
56883,43140
56883,21712
17641,6489
17641,38763
17641,26144
28440,33767
28440,26058
37256,12880
37256,42110
37256,12051
30072,912
30072,41935
30072,1033
37180,11337
37180,9297
27679,9785
27679,47564
27679,46025
29579,8246
29579,12966
29579,57335
3179,54993
3179,14913
35494,24207
35494,47440
35494,36476
8477,30146
8477,20618
20735,59059
20735,15721
20735,44847
38826,14737
38826,19534
38826,6829
25982,51052
25982,22752
40089,42532
40089,4337
5363,5949
5363,542
33340,51943
33340,51551
33340,29009
40746,43952
40746,47174
40746,14987
3742,4327
3742,3897
21687,50126
21687,19292
21687,17012
3553,776
3553,52868
4959,55815
4959,39744
4959,56225
43697,56936
43697,53399
23695,27172
23695,3031
44148,16346
44148,17039
44148,17
18895,1234
18895,18555
18895,24527
29658,52232
29658,10569
29658,37934
6512,15728
6512,2177
17556,47520
17556,47913
17556,37281
5792,25443
5792,50023
5792,18650
18926,31914
18926,14460
18926,28453
11301,49724
11301,24718
57541,55346
32900,54605
32900,3271
32900,47575
12819,48153
12819,42227
11569,19738
11569,40874
11569,48379
30521,37473
30521,30447
24238,11013
24238,49441
24238,58234
39430,19336
39430,5423
6820,24588
6820,28325
6820,54789
58946,46536
58946,16298
24475,36838
24475,10447
37868,39009
37868,39961
13515,22956
13515,42141
13515,42151
35157,26486
35157,49695
17732,4311
17732,18084
17732,41768
23552,45206
23552,54348
18094,39885
18094,58538
18094,27418
7883,37651
7883,26189
29857,30375
29857,19847
29857,35831
182,49394
182,47759
182,17206
57029,6069
57029,48045
57029,1382
58411,13074
58411,46894
58411,29099
34779,50795
34779,46650
34779,22935
35274,41164
35274,35206
35274,10962
46859,36757
46859,48222
46859,9242
15999,49373
15999,34892
53816,5408
53816,4296
53816,23055
51847,58152
51847,29614
51847,20156
29375,4348
29375,45595
29375,14713
35188,40810
35188,18146
5925,50259
5925,11286
5925,29139
5925,37880
27853,30863
27853,5541
32837,39261
32837,44757
37970,58929
37970,42591
40831,16481
40831,41324
50699,47094
50699,2773
50699,11375
19129,41113
19129,41070
50783,46054
50783,25938
7330,33565
7330,8995
7330,340
55785,45342
55785,56488
55785,47121
20334,41437
20334,4050
24310,24242
24310,39777
24310,41552
28795,15483
28795,4740
28795,662
40245,8903
40245,8337
30446,30791
30446,26305
30446,27622
41291,10782
41291,24115
45494,26231
45494,15564
45494,4046
36641,21065
36641,20549
36641,21485
36641,56015
32961,20575
32961,17146
32961,37967
12267,43284
12267,7999
12267,56781
31635,27974
31635,45273
29736,59196
29736,16358
29736,54253
29736,30823
25060,14930
25060,35957
50509,29915
50509,5702
50509,42173
43387,32331
43387,58894
12928,37203
12928,55427
12928,11036
59641,18951
59641,52268
47597,47581
47597,26644
47597,10053
30039,56731
30039,20248
59323,12137
59323,5696
25105,27676
25105,24060
25105,9608
35668,41005
35668,9345
35668,36501
2789,59482
2789,17416
2789,58795
4502,23065
4502,55738
4502,31242
31301,8865
31301,25891
31301,47488
11540,27278
11540,4362
38081,14114
38081,47138
52350,52721
52350,11760
52350,29887
15481,51435
15481,29862
15481,40694
24415,14949
24415,25123
55674,41691
57036,40894
57036,17262
57036,32984
1691,52741
1691,21144
1691,39498
17578,48578
17578,23600
17578,16397
1602,19443
1602,43192
1602,20142
52861,32539
52861,50734
59963,33754
59963,19152
52643,15922
52643,46832
52643,33215
14365,22557
14365,38572
6023,31570
6023,53319
52821,40460
52821,43750
12048,34446
12048,55159
12048,39803
54547,2091
54547,53788
51499,25097
21618,55843
21618,1990
21618,12638
23890,29827
30626,616
30626,12097
36229,37080
36229,41987
36229,59106
26739,28102
26739,26861
24359,34421
24359,1811
47599,38839
47599,22393
48228,41097
48228,38007
48228,49272
5040,34717
5040,48534
5040,8972
28340,34739
28340,3809
5660,36699
5660,3693
24173,56019
24173,39892
54389,4611
54389,33853
54389,12808
18427,21782
18427,54020
30211,14046
30211,16943
30211,16510
3567,31485
3567,4571
17044,44670
17044,46868
17044,24982
39832,51340
39832,8962
40317,48777
40317,42623
40317,7099
17702,37047
17702,26484
59332,44675
59332,54346
59332,11074
58161,13098
28499,7530
28499,38628
41561,21240
41561,8926
41561,22876
41561,2646
47014,44102
47014,3374
47014,50935
54733,36125
54733,23135
18908,41592
18908,26272
9411,55515
9411,21914
9411,49427
51576,47315
51576,19856
4214,25929
4214,51836
27965,20717
27965,20126
27965,51928
55111,26417
55111,14518
55111,3769
30878,10473
30878,45113
30878,46811
49809,26112
49809,5540
17132,18866
17132,22924
17132,47312
34060,14837
34060,51386
34060,22136
49371,12383
49371,30132
49371,50698
10529,53518
10529,12248
10529,38357
45209,55196
45209,57785
9033,57051
9033,47147
28643,20725
28643,34778
35084,33993
35084,2458
35084,31883
3893,19474
3893,20138
23634,20243
23634,40930
15937,43608
15937,45250
27566,28739
27566,50712
3169,58374
3169,43566
3169,30627
41544,9342
41544,58789
41544,479
57460,37785
57460,10265
58473,16913
58473,2551
44633,16282
44633,45570
44633,28972
35008,11190
31818,34496
31818,42894
46724,38593
46724,39893
20832,11281
20832,27715
20832,21738
44471,35393
44471,53366
59975,57763
59975,56641
53181,14207
53181,59117
53181,10280
21272,44668
21272,3696
25747,41947
25747,54300
25747,42252
29602,14836
29602,37292
29602,19470
22210,47807
22210,27204
24208,41915
24208,18310
5566,52779
5566,282
5566,54458
32730,58947
32730,50833
27360,21126
27360,10940
27360,10275
48074,24157
48074,20227
16331,25547
16331,29815
16331,56870
9475,13549
9475,14695
2689,54759
2689,824
2689,45316
36752,15725
49895,21865
49895,22541
49895,40531
44008,33847
44008,28783
57112,48585
57112,5717
57112,39686
14548,56710
14548,29091
18652,12763
18652,43466
34260,11814
34260,22453
29240,11917
29240,59861
9871,25210
9871,19216
24980,31194
24980,13618
24980,50920
23957,29964
23957,16605
23957,16310
15471,34383
15471,52951
15471,17274
43071,24892
43071,41474
43071,50396
26294,16614
26294,53904
49873,41865
49873,13280
49873,5244
41874,17809
41874,2090
520,53807
520,3986
520,37291
51789,24683
51789,15051
31577,8144
31577,51941
31577,20799
8898,29641
8898,5498
30839,20605
30839,55713
30839,43364
7600,55571
7600,23546
43668,21807
43668,59877
43668,47339
45218,16885
45218,14110
45218,54198
33618,11253
33618,43080
36956,4624
36956,38148
36956,51981
54172,7594
54172,18981
54172,1442
46750,30041
46750,50537
46750,39437
11473,21863
11473,35923
1877,41184
1877,21340
1877,32457
32959,54190
32959,31966
52761,42334
52761,25370
52761,48297
29167,16284
29167,41620
29167,12262
51634,37623
51634,44807
1692,33179
1692,20037
10655,54925
10655,23587
10655,45358
541,3174
541,6559
541,55303
53991,7807
53991,35208
54714,16080
54714,51769
54714,7808
11275,20296
11275,49329
11275,46835
39357,51971
39357,48008
54653,25114
54653,10209
4043,20092
4043,7313
4043,51940
46767,41964
46767,26312
46767,12832
39241,28812
39241,41693
39241,366
35062,51284
35062,13161
35062,40396
37627,10471
37627,55030
37627,26548
48841,7520
48841,56992
48841,43976
59072,17073
59072,37629
59072,42300
59072,7437
57956,759
57956,14676
57956,8725
27655,52150
27655,28343
27655,14993
36490,25758
36490,17098
47056,52943
47056,27693
47056,49881
29049,4415
29049,56874
59577,42183
59577,51697
37109,37476
37109,27152
37109,8405
3597,59632
3597,99
3597,47538
53521,14042
53521,26454
53521,45135
39144,17450
39144,44621
55875,55884
55875,51154
55875,10568
18959,55818
18959,55081
2632,7931
2632,49751
53446,9324
53446,21665
19963,48108
19963,37710
19963,21112
33218,45406
33218,20682
33218,17696
6064,11333
6064,34519
15759,52681
15759,26226
24551,35064
24551,16159
24551,43175
40354,10710
40354,53191
10853,29083
10853,11588
10853,1561
17325,58598
17325,1052
17325,29740
27614,3718
10849,31413
10849,20541
3476,22040
3476,38091
3476,24311
25911,33782
25911,17027
35790,35605
35790,28664
35790,9564
54336,23447
54336,34615
54336,2765
25391,55534
25391,49638
25391,53408
40366,38830
40366,41258
29494,13797
29494,24612
17666,11816
17666,7189
51682,23980
51682,9327
52146,1957
1922,11182
1922,7030
1922,32481
52642,45949
52642,21501
52642,37547
59871,31157
59871,9234
59871,3974
55519,38402
55519,14833
55519,44370
4363,40557
4363,17190
21201,42329
21201,35956
21201,37371
46648,32718
46648,45861
53040,15917
53040,46455
53040,57515
39956,32423
39956,16176
39956,15201
18160,18197
18160,43910
18160,28396
42242,23788
42242,46856
1438,55078
1438,2017
1438,10677
50220,1604
50220,58172
42462,39348
42462,1770
42462,40464
39703,9946
39703,33169
55941,15193
55941,28423
55941,8932
29875,22421
29875,10320
29875,30272
29875,1376
2645,14660
2645,35
2645,55533
50121,19506
50121,50939
28415,13472
28415,34859
28415,49446
25537,6367
25537,7774
9692,6140
9692,27089
2505,12740
2505,52829
18476,35875
18476,45222
29180,59039
29180,38814
29180,58043
5044,50112
5044,41288
17621,20912
17621,38164
30581,17323
30581,56294
30581,3805
38615,1891
38615,18477
13110,26115
13110,26832
13110,18239
56378,17626
56378,52211
13592,44096
13592,2919
13592,32660
6092,26375
6092,12456
43839,19797
43839,9328
43839,57778
26755,24373
26755,18849
35118,46791
35118,41314
16368,14973
16368,46815
16368,20805
6216,57072
6216,40862
17117,8938
17117,51594
17117,5964
3533,49680
3533,48738
3533,28089
54639,13622
54639,37648
44872,46239
44872,33279
44872,48500
5303,4576
5303,54689
40811,58099
40811,5799
40811,18758
54764,12105
54764,57918
33362,4288
33362,42538
33362,2971
8909,7358
8909,36011
19818,34292
1807,46864
1807,13287
9745,4149
9745,55671
17294,41392
17294,28265
17294,51225
4729,32777
4729,17300
54245,33536
54245,47117
54245,38118
21145,10630
21145,2165
21145,16930
46174,31803
46174,45417
40364,33069
25827,32559
25827,18289
25827,41472
30784,50437
30784,26056
6169,50429
6169,45553
6169,3910
49541,23677
49541,57088
53271,27874
53271,5890
53271,24596
8572,40219
8572,36314
6292,54410
6292,36364
6292,6115
10480,22689
10480,35043
10480,34495
41289,877
41289,58741
41289,56260
4423,767
4423,39150
23618,8515
23618,49420
29497,42202
29497,51534
29497,55212
44887,47843
44887,15061
20475,49912
20475,13231
20475,54032
36318,23301
36318,54170
36318,56349
2026,57122
2026,12781
2026,2950
36398,29871
36398,45530
1224,3505
1224,34252
25515,39840
25515,48646
25515,35268
25326,27054
25326,12033
25326,25873
16972,45246
16972,52807
12283,39727
12283,40143
12283,30233
12283,1570
41059,30748
41059,37787
49316,44305
49316,26623
49316,36660
34362,33084
34362,47398
32621,7081
41212,11570
41212,27403
41212,55129
28151,48867
28151,34509
28151,28931
39493,58913
39493,13415
50415,45755
50415,39994
50415,31131
3035,39344
3035,1598
3035,30170
4178,37707
4178,55181
4178,57676
52944,53722
52944,26458
11423,52111
11423,37658
48314,13935
48314,51935
48314,37160
43938,53036
43938,54288
43938,46135
20592,2325
20592,12858
20592,55215
48589,51748
48589,18012
38529,14979
38529,52490
38529,52058
14223,20943
14223,6975
14223,45077
59497,51227
59497,30591
59497,49906
8311,52824
8311,38337
40218,45312
40218,24268
40218,53880
18683,38497
18683,29861
18683,5511
21564,52309
21564,13402
36974,43589
36974,54489
36974,1820
41692,48606
41692,27590
55137,17472
55137,22675
53760,163
53760,51228
53760,28612
25939,41837
25939,37385
25939,9486
13173,25496
13173,50689
13173,31648
26819,50505
26819,51729
26819,9337
53856,4375
53856,6978
53856,30606
56550,27945
56550,38477
28745,47775
28745,2936
31621,29682
31621,16152
31621,52844
40440,50866
40440,29563
4538,232
4538,22425
4538,46247
18881,38301
18881,18100
19580,29484
19580,40352
19580,9420
40078,26413
40078,34652
40078,26608
44713,42550
44713,53425
39868,9322
39868,40641
26308,21802
26308,9211
26308,50503
41630,37636
41630,34508
41630,29349
19920,57021
35218,409
35218,41881
35218,25610
31340,9819
31340,343
31340,8635
34047,37604
34047,58792
29252,28478
29252,1715
29252,20471
5287,28728
5287,12699
5287,10991
8699,38986
8699,13386
8351,22719
8351,47501
15946,57439
15946,3022
58444,50322
58444,38663
58444,14056
36553,1117
36553,33241
36553,44320
41062,24710
41062,31041
58763,59478
58763,14196
47744,31782
47744,49962
57977,4924
57977,41465
57977,42629
2444,37595
2444,51523
30579,3425
30579,5966
39226,39763
39226,52153
2760,28560
2760,4543
1701,39441
1701,8709
51661,56096
51661,48051
51661,35096
46545,48869
46545,57638
46545,3137
2802,55008
2802,20327
56108,40944
56108,56725
56108,2895
27645,4120
27645,9969
27645,15378
47013,13260
47013,31117
47013,54548
48805,24032
48805,29247
48805,49941
20257,50942
20257,25415
20257,17251
24027,40244
24027,8004
35241,44579
35241,47336
35241,8752
9975,43498
9975,52617
9975,27383
17508,34328
17508,37748
16647,43135
16647,53418
16647,33214
50778,20982
50778,16077
50778,46539
59799,3987
59799,34193
16590,56519
16590,55063
17542,10188
17542,27115
17542,20072
17542,45730
44677,19966
44677,11192
44677,17511
22859,37153
22859,29482
45601,10952
45601,19839
53525,8632
53525,9362
9981,54239
9981,38947
9981,52468
2837,5918
2837,1611
2837,10362
28999,36801
28999,41914
28999,9202
2927,9477
2927,51296
53936,36361
53936,53716
53516,32010
53516,48629
53516,48083
44511,8025
36635,18916
36635,4993
36635,56188
49545,53648
49545,17769
49749,57035
49749,39083
49749,5969
48100,34205
48100,19987
30350,34888
30350,56691
30350,45680
14177,56254
14177,1353
5608,19302
5608,22958
5608,31964
32430,43895
32430,50583
32430,20023
47849,3747
47849,30294
47849,58014
49825,33514
49825,20935
5421,10017
5421,28705
5421,4487
59809,45404
59809,39486
59809,18280
59809,35727
26258,37478
26258,52064
58366,29607
58366,55654
58366,25158
54490,43500
54490,8590
21961,31464
21961,19109
21961,56497
12223,41292
12223,5052
52049,40385
52049,41141
52049,38305
16428,22326
16428,36682
1509,41996
1509,29878
45688,27732
45688,4257
45688,3172
56307,15106
56307,51442
23918,18570
29734,57557
29734,54243
29734,34183
11388,7170
11388,39265
36758,13940
36758,134
38043,5636
38043,9303
17284,33965
17284,7924
8431,58025
8431,29568
8431,32875
52186,38303
52186,58630
39541,35381
39541,38760
23445,20378
23445,23476
33404,30289
33404,56292
33404,5433
46103,12587
46103,39967
46103,57552
50207,35127
50207,8318
50207,49410
8862,37871
8862,4285
40510,43036
40510,42746
40510,23908
54988,26317
54988,42819
54988,2339
48178,25881
48178,12700
7481,39104
7481,16621
7481,54203
36786,15633
36786,46528
36786,10120
56178,19554
56178,14434
26022,37862
26022,12294
26022,7327
8733,3860
8733,4519
8733,3703
11572,19952
58893,35192
58893,4352
58893,56604
51187,38620
51187,30069
51187,14451
51187,32227
47098,5760
47098,50817
23462,45096
23462,3880
23462,10826
15673,56399
15673,18776
43612,56059
43612,1953
1931,40562
1931,36186
9384,18123
9384,58230
9384,34093
59062,5389
59062,20601
59062,51506
33907,8734
33907,28615
33907,59726
47837,28432
47837,16617
47837,56663
38350,47011
38350,41054
38350,59202
44540,50648
44540,859
30947,21531
30947,54865
30947,38522
25885,14759
25885,43669
25885,50666
59907,39388
59907,23415
59907,18508
8303,58935
8303,49284
8303,14992
5684,20826
5684,38224
5684,11235
5684,42811
17353,9214
17353,55055
17353,21227
13179,39153
13179,1550
13179,39814
24444,6834
24444,24447
24444,58554
3336,29833
3336,4536
3336,24648
58420,16527
58420,10763
48219,18436
48219,59133
20169,16329
20169,36113
20169,34499
5057,941
5057,9777
5057,53859
37280,15112
37280,48378
8355,22985
8355,20785
8355,25226
22149,56884
22149,58244
22149,34996
12522,49210
12522,13485
12522,37099
11744,58868
11744,56234
11744,56916
22483,6838
22483,5706
43522,46371
43522,11949
43522,49737
40016,23092
40016,12171
40016,56338
53834,29313
53834,32099
376,33595
376,20522
13018,49505
13018,46914
13018,19896
5020,15351
5020,56926
231,48963
231,43506
231,23635
231,48863
18116,15798
18116,20383
47631,49619
47631,14864
47631,46546
59716,51862
59716,4594
4078,34688
4078,22366
4078,8375
3904,39890
3904,47553
25214,24240
18664,12553
18664,10702
45668,30786
45668,19261
45668,47645
25124,27188
25124,48416
25124,19743
35235,18783
35235,56727
29481,5478
29481,34711
785,48535
785,36500
18208,16610
18208,37024
25274,29555
25274,58906
25274,19484
15508,42180
15508,49789
15508,52411
14636,21814
14636,31431
37752,41613
37752,25362
37752,28581
38226,33944
49717,22464
49717,33195
40281,38755
40281,51193
40281,16001
8430,38241
8430,31327
27228,16947
27228,7124
17100,46827
17100,48136
19276,49804
19276,7108
19276,33110
19402,176
19402,31172
19402,2167
17807,29872
17807,27909
17807,9088
258,49508
258,23849
2461,1914
2461,17805
2461,12872
14230,22103
14230,6577
14230,27151
38891,12233
38891,51590
19617,41988
19617,20521
19617,55075
42001,40077
42001,27293
42001,24818
14835,40073
14835,7303
14835,12057
14835,46695
32085,25524
32085,56009
59389,48912
59389,31181
59389,8484
41973,58204
41973,20085
41973,11889
36474,28837
36474,21714
36474,9222
54123,24806
54123,3006
54123,56481
20505,28169
20505,12812
20505,23819
20259,33579
20259,17810
7699,29473
7699,45824
36984,10936
36984,23661
36984,20096
4871,42625
4871,10545
4871,12898
6602,57810
6602,357
38376,33396
38376,52027
48331,11189
48331,59029
48331,57509
28461,8356
28461,3812
28461,42914
10729,9238
10729,29535
2894,3055
2894,28241
2894,37219
2050,2038
2050,14948
2050,42535
2050,27250
41523,5983
41523,52313
13228,5953
13228,37248
15454,5413
15454,47690
15454,33017
38249,11465
38249,13263
38249,57420
48685,30598
48685,25285
8931,45336
8931,50700
34122,9094
34122,29834
33704,26122
33704,21452
33704,45996
22398,10983
22398,50957
42289,18823
42289,50517
48161,7888
48161,7344
48161,50427
2921,53037
2921,44829
2921,9434
26010,15485
26010,6813
26010,34854
20136,51887
20136,18644
20136,35135
58455,55655
58455,16734
58455,59938
28719,59447
28719,42416
4023,33897
4023,20312
4023,26117
48816,36792
48816,26544
31647,47930
31647,16448
31647,26685
30557,27304
30557,56674
30557,12459
13221,22864
13221,12642
13221,12907
