53101,16920
19239,23590
19239,52486
24346,25493
24346,10720
52066,6691
52066,24785
56801,40544
56801,23665
56801,6147
53308,20899
53308,7318
53308,15132
53308,39565
5493,4503
5493,31277
5493,48386
16919,29869
16919,3447
4165,28803
4165,4111
50481,13523
50481,3603
50481,59219
46226,32343
46226,8474
46226,49282
24942,6458
24942,58216
24942,18413
55688,1561
55688,8204
34299,24090
34299,136
5078,24413
5078,50843
15502,43376
15502,8685
58514,27139
58514,164
58514,17156
58514,27857
16881,31960
16881,51810
16881,18006
16881,31663
16228,33897
16228,1280
54367,36276
54367,46808
54367,20244
6100,41736
6100,25746
6100,31893
49880,40653
49880,14065
12729,1301
12729,21430
12729,41506
59781,6702
59781,7657
59781,29294
38468,55835
38468,42963
38468,58474
38468,12459
11681,4040
11681,39967
23523,52485
23523,9176
23523,10940
11086,5423
11086,46390
11086,5373
11991,39538
11991,51309
31236,25559
31236,19284
22435,52809
22435,26576
511,6091
511,17548
52467,41339
52467,37942
52467,49139
29786,52752
29786,4725
29786,55566
47685,48509
47685,57015
47685,8729
48915,509
48915,36386
33126,10121
33126,4533
33126,25309
33126,39090
14159,34518
14159,15735
36254,4783
36254,38046
1174,49334
1174,31443
1174,23412
1174,314
31399,53742
31399,24466
53408,11847
53408,38474
54831,5472
54831,28993
250,15927
250,59782
250,27762
250,7305
55274,30024
55274,4426
55274,15892
28181,46931
28181,3499
28181,10800
46073,13888
46073,29118
46073,301
2880,21642
2880,51049
4624,42518
4624,31202
4624,10422
17528,38850
17528,35804
17528,47262
54527,31413
54527,56489
54527,46803
36322,52588
36322,49990
36322,26642
42515,54737
42515,56770
30700,46727
30700,1387
30700,20301
52758,6379
52758,24866
52758,19372
2649,23115
2649,5681
28290,42406
28290,35781
28290,30303
42691,47830
42691,20686
18111,7133
18111,47428
18111,16735
19961,49829
19961,53012
29658,49744
29658,45268
29658,56069
29658,58638
39456,19470
39456,34982
39456,53744
30666,3927
30666,24010
38428,46028
38428,48700
38428,31798
6018,21397
6018,59379
6018,28349
6018,43821
39040,417
39040,50756
32685,45500
32685,13358
32685,56760
32685,52261
50952,48096
50952,36365
50952,33220
51765,45524
51765,30993
5080,49962
5080,20199
53941,50469
53941,39137
53941,53572
55142,45068
55142,321
20714,23471
20714,18035
18720,8643
18720,53822
18720,35520
50924,57681
50924,17009
7918,13689
7918,40693
15696,4429
15696,55480
40909,56656
40909,14945
40909,18407
3567,46049
3567,36889
3567,47804
3567,37093
39651,21254
39651,31451
39651,41558
47892,32810
47892,10614
47892,41542
57437,25750
57437,17987
57437,11143
57437,58694
6083,20803
6083,54925
42758,52302
42758,55655
59895,26311
59895,54778
59895,56174
33436,21171
33436,17863
33436,35466
39016,43216
39016,47727
39016,39645
29929,40172
29929,48041
13230,17938
13230,20802
13230,10996
2322,35606
2322,29918
2322,20939
9303,7945
9303,15715
39935,20033
39935,7853
26345,15954
26345,14943
43295,41107
43295,46117
43295,15211
45857,18248
45857,40896
45857,49810
29436,30503
29436,34296
29436,4499
40115,7451
40115,49682
40115,50522
56176,44708
56176,10631
13841,37876
13841,43298
45503,1309
45503,32673
45503,56251
19704,51540
19704,26052
19704,59712
19704,40220
9311,33391
39904,37721
39904,36697
39904,32980
4231,9546
4231,28422
28778,40698
28778,10867
58515,14623
58515,43610
58515,2094
52816,28531
52816,22208
52816,34128
5132,27347
5132,2676
5132,45718
5132,27448
47359,33382
5709,20808
5709,12681
5709,30869
27374,15069
27374,34392
27374,22307
27374,13089
27164,32566
27164,37442
27164,25299
25916,30587
25916,42139
25916,12146
15404,55211
38589,6491
38589,42384
50961,25858
50961,41579
50961,37084
39110,18057
39110,43702
990,39366
990,9211
59808,31289
59808,10646
40120,2329
40120,40197
40120,38756
40120,40043
796,32492
796,26995
46705,19133
46705,52277
46705,3634
46705,9826
20314,20996
20314,18063
20314,37776
57761,50405
57761,37551
57761,9967
14796,1482
14796,56354
13214,22846
13214,28469
13214,6876
16427,41073
16427,34788
16427,24543
16427,29755
17018,22851
17018,8774
8071,17779
8071,30566
8071,55203
8071,56829
37222,36914
37222,4888
37222,27223
37222,19047
16959,17017
16959,36877
39579,25735
39579,6613
26498,39749
26498,21241
7460,21336
7460,5997
14568,9561
14568,15808
57490,16891
57490,55429
57490,54592
48225,44791
48225,34361
48225,31875
48225,35517
27769,39727
27769,2762
27769,33896
49377,599
49377,38165
49377,32772
11742,1450
11742,54119
38523,10470
38523,40603
26958,43458
26958,53871
7064,32175
7064,53050
39346,51348
39346,10480
39346,27772
30087,46778
30087,14931
30087,14213
494,27295
494,2568
24745,30356
24745,10778
36115,41491
36115,51228
7723,29401
7723,34407
8697,28538
8697,27459
6983,51730
6983,26977
6983,49211
6983,40396
37507,55948
37507,17693
38421,13524
38421,59445
38421,13382
27251,46254
27251,23380
27251,30099
27251,54918
52788,47254
52788,6081
59479,4018
59479,37765
59479,53642
18369,37062
18369,36985
54017,5047
54017,3089
54017,16804
42683,41477
42683,19583
53913,48392
53913,46037
32095,31352
7385,59271
6585,10253
6585,14576
27031,4290
27031,47754
27031,23928
16809,1228
16809,24206
58332,15609
58332,19522
15764,14643
15764,53346
15764,16127
15764,12288
11864,57616
11864,58205
9219,10892
9219,15548
9219,33330
4788,56493
4788,50530
43617,6066
43617,27794
43617,5402
15653,30932
15653,55078
15552,46648
15552,44823
15552,728
3674,35431
3674,14156
51317,45140
51317,44173
51317,8413
10212,12797
10212,51957
10212,28468
10212,20535
10094,15893
10094,30260
2183,19807
46935,23656
46935,7462
3571,59523
3571,34185
53233,46051
53233,10956
29441,1930
29441,1351
29441,4870
19430,10314
19430,18999
19430,59969
58192,9383
58192,54728
58192,21808
45098,23173
45098,21536
45098,53525
27345,29242
27345,41997
27345,36632
6059,15544
6059,40261
6059,43777
7207,46915
7207,12024
16315,31260
16315,31748
16315,4696
19713,33393
19713,6354
19713,43981
19713,8906
9464,23910
9464,34138
27192,23441
27192,48224
12374,58746
12374,51952
12374,3842
1752,51292
1752,15182
28816,18951
28816,49745
56116,14387
37834,4248
37834,41848
48374,20510
48374,9030
9739,36140
9739,19806
9739,44125
18882,50648
18882,45929
57027,7473
57027,38703
57027,20473
35625,1963
35625,9987
35211,29233
35211,2378
17054,9058
17054,8478
59268,37436
59268,30608
49601,32796
49601,33796
49601,8168
45534,14581
45534,17544
30943,10485
30943,23667
30943,15320
23875,24511
23875,17723
23875,26027
38708,25031
38708,43389
38708,28929
48706,40870
48706,36263
48706,45301
42764,15716
42764,7501
3240,54410
3240,39048
40223,16300
40223,19515
40223,15700
31360,16047
31360,47655
31360,20601
54922,22470
54922,24980
54922,37440
10473,39633
10473,24614
5686,25725
5686,7737
5686,20813
5686,40584
10221,8172
10221,23332
28114,21325
28114,22958
28114,29310
28114,2182
38792,38763
38792,38577
38792,55615
1277,4109
1277,51435
24179,7359
24179,34952
2956,25160
2956,2436
54863,33449
54863,4900
31617,53800
31617,9209
48017,48155
22528,18558
22528,40812
52459,31546
52459,20231
52459,19951
6118,5039
6118,11646
6118,22572
26794,29566
26794,53142
26794,4869
12321,21565
12321,16860
12321,12433
31469,12493
31469,39495
31469,38228
54886,30431
54886,27168
54886,3836
15138,32584
15138,34441
3445,8262
3445,58171
42643,39528
42643,25752
42643,3678
55592,59768
55592,59121
9819,45093
9819,49004
9819,14164
49027,43495
49027,22976
32561,32581
32561,25974
16657,22369
16657,41014
16657,36431
16657,33269
52555,17707
52555,35510
52555,24560
4059,34418
4059,44933
26754,39191
26754,37029
7231,42179
7231,28659
7231,46544
44784,32498
44784,21663
44784,48294
11763,52796
11763,38652
11763,40621
3206,35826
3206,59351
15673,57157
15673,53488
15673,57208
45834,53877
45834,23376
45834,17124
44281,51479
44281,15981
44281,6528
51862,37063
51862,43853
20460,27220
20460,35677
20460,23340
58832,7531
58832,26549
18417,12461
18417,17602
18417,9608
23803,23175
23803,34655
48593,17513
48593,27798
36189,46738
36189,13341
36189,12262
36189,19322
20856,48296
20856,22310
20856,910
12819,21378
12819,4648
12819,52692
12819,6644
12655,31545
12655,31558
33050,50808
33050,258
46483,34541
46483,56498
46483,24788
46483,9632
9962,51318
9962,19556
9962,28138
36420,37122
36420,2138
9337,54826
9337,56655
9337,23613
10834,11190
10834,17001
10834,8886
52466,17668
52466,17976
11655,13723
11655,8977
17448,32182
17448,59504
17448,7188
28190,27082
28190,42533
35177,6956
35177,22882
31489,25070
31489,20833
31489,660
56415,25306
56415,43289
22998,11435
22998,29611
6226,47824
6226,11809
6226,24231
21526,45393
21526,3957
21526,12130
24899,17090
24899,33250
49230,10420
49230,17135
49230,37923
49230,30833
13791,13215
13791,47273
19107,2823
19107,13025
32775,17026
32775,45909
10527,37826
10527,15446
17638,24724
17638,21261
20149,51659
20149,58857
59306,21844
59306,27213
12404,46160
12404,49979
12404,36567
42984,56224
42984,52668
42984,54744
45109,39800
45109,51484
45109,48853
54151,7081
54151,52670
54151,58496
16831,38185
16831,57184
45874,23216
45874,3679
45874,10128
30409,18551
30409,53410
17366,20085
17366,16146
48634,30296
48634,31078
43761,56047
43761,44752
43761,59287
30895,31536
30895,59846
23023,41658
23023,52905
23023,38409
10267,36337
10267,59763
32814,37439
32814,15482
554,38895
554,58193
554,55649
8375,15077
8375,3971
8375,167
8375,7843
12111,48372
12111,43066
12111,52192
12111,47764
34933,31703
34933,5277
34933,4398
6908,12443
6908,44669
6908,5381
6908,17493
15832,59916
15832,56317
15832,12016
19786,18816
19786,59458
3999,16719
3999,40708
3337,3796
3337,26635
5766,29629
5766,45217
5766,32528
54931,2980
54931,35908
15531,42272
15531,569
21562,2524
21562,19986
51958,49823
51958,50124
696,40751
696,6717
696,51667
54134,22485
54134,41914
19326,56496
19326,44230
19326,49277
29902,23108
29902,39702
29902,12390
35840,16938
35840,54199
45354,25626
45354,38842
45354,6787
23474,25032
23474,17876
59266,59582
59266,1011
59266,6521
30493,19518
51509,22410
51509,52809
36669,54862
36669,36104
38659,23999
38659,20902
38659,42743
18279,33177
18279,8044
18279,46572
52789,54605
52789,33712
52789,37210
37103,47925
37103,6040
33485,36850
33485,14935
33485,4659
30905,52637
30905,50335
31719,54565
31719,33528
31719,57653
51997,34678
51997,47
8993,2561
8993,34509
8993,4584
1637,30024
1637,48016
1637,3935
20671,17870
20671,27752
31075,54645
31075,53620
18774,49674
18774,13459
18774,5135
745,33289
745,11168
745,8070
42418,9815
42418,23442
30237,19272
30237,24507
48704,12450
48704,6400
48704,42470
48704,3898
49168,10406
49168,21226
49168,22287
39337,27665
39337,51948
39337,18629
36354,1129
36354,38229
22674,23338
22674,36714
9356,7542
9356,13095
9356,57093
9356,33848
29196,11672
29196,23319
29196,49687
29196,17982
55269,24704
55269,11997
55269,9319
33154,26204
33154,273
35369,27210
35369,59126
58631,29803
58631,7706
18955,53904
18955,21459
5958,2017
5958,50464
16148,21434
16148,2615
16148,6246
16148,57494
45028,11210
45028,28440
27238,20134
27238,43569
27238,49130
39500,35641
39500,15221
12107,12188
12107,6175
12107,38464
12107,30043
4779,17254
4779,39699
43370,33800
43370,14611
43370,28043
52786,24195
52786,53736
52786,11674
2457,34391
2457,25959
6250,22902
6250,4375
6250,39491
33378,39294
33378,25951
13359,18429
13359,31403
50072,48657
50072,52370
55968,32571
55968,18527
55968,31607
21196,12803
21196,36818
4015,19070
4015,35705
54550,5167
54550,6091
54550,7442
884,28989
6682,14434
6682,27480
6682,54699
6682,36241
40742,53415
40742,52832
13910,31507
13910,509
13910,8866
32311,35654
32311,32423
32311,39101
26601,18792
26601,10368
25570,33753
25570,47137
25570,13198
30879,3746
30879,51756
55632,48308
55632,38066
35259,40839
35259,23598
8417,50781
6627,36352
1338,48003
1338,40776
30889,39949
30889,40204
31920,9929
31920,19434
31920,12883
8047,30894
8047,20320
21973,14337
21973,15040
41758,10556
41758,47412
41758,16982
7429,14993
7429,51102
48298,8938
48298,17186
48298,11875
30337,46030
30337,286
30337,2167
50820,57396
50820,21817
28983,39207
28983,51643
28983,43412
28983,20299
42227,46078
42227,41078
49597,43612
49597,12173
39691,40407
39691,9242
47901,7676
47901,26287
36083,5846
11129,47025
11129,49345
57532,417
57532,36184
57532,38231
46461,6800
46461,31631
46461,14856
46461,50294
54852,29166
54852,14957
18493,13698
18493,52020
18493,21468
35910,54646
35910,43225
35910,41768
27939,57570
27939,41497
27939,32313
38993,56420
38993,36390
38993,37239
36468,41832
36468,50945
44587,14546
44587,53219
44587,44003
20133,24998
20133,48317
41183,29480
41183,31539
41183,1871
56450,58451
56450,6424
30413,23444
30413,23626
20407,24498
20407,36062
20407,43599
10681,40468
10681,35160
10681,14996
9025,19127
9025,54650
9025,362
26860,38378
26860,5976
26860,27879
25096,34600
25096,39836
25096,57318
1590,16580
1590,6217
1590,47415
1590,54770
53296,54322
53296,25906
42576,9339
42576,5914
42576,23000
33861,22851
33861,51674
39713,21604
39713,58238
39713,26845
38450,40199
38450,32471
38450,40881
29088,497
29088,6505
41610,50156
41610,13506
41610,57487
18326,53900
18326,48205
39501,48928
39501,49701
59394,10173
59394,27554
59394,42721
6824,40235
6824,48449
6824,57892
21164,34179
21164,45063
3428,31557
3428,24481
50749,19589
50749,32485
33097,3037
33097,54503
16138,6525
16138,25835
16138,20432
45723,6124
45723,51379
45723,59262
42669,24857
42669,7143
42669,52534
48569,54632
48569,59495
16068,23743
16068,58388
14310,58367
14310,221
14310,30676
12500,22098
12500,41305
12500,47123
58404,9934
58404,32985
58404,26208
50854,59052
50854,11727
50854,3010
2254,14772
2254,265
59208,29995
59208,33001
59208,10357
59208,2435
17049,18323
17049,38183
3269,19741
3269,49648
14973,35797
14973,2674
25058,54300
25058,39366
25058,13869
59789,46851
59789,15568
59789,21877
26029,7326
26029,44102
26029,53558
32135,26002
32135,50133
1919,3455
1919,35751
20681,42890
20681,27936
20681,17242
20681,49721
5494,55457
5494,37120
44652,56543
44652,11270
26376,12656
26376,47465
26376,13460
44849,56409
44849,25430
27209,4535
27209,21336
27209,47857
41547,12668
41547,40409
41547,17596
41547,42169
30957,27651
30957,49620
597,46287
597,40151
597,57360
38397,33038
38397,22328
38397,32430
1301,46201
1301,15156
41023,629
41023,42846
41023,53224
47859,27165
47859,45324
47859,48585
37813,1658
37813,1450
37813,3855
9255,36448
9255,45770
9255,7836
23334,51984
23334,39880
50682,22937
50682,43957
4376,17504
4376,23632
39538,58322
39538,48822
16766,39393
16766,16183
17020,2715
17020,12985
10889,22026
10889,7505
10889,50083
10889,17118
55134,40242
55134,15978
55134,59993
10182,45706
10182,11006
46700,36036
46700,14731
53888,42440
53888,4211
53888,8960
47929,4491
47929,14917
33160,58670
15927,42226
15927,58
33695,25292
33695,15137
33695,4417
23886,10817
23886,10187
23886,27427
14666,12765
14666,16510
42406,57211
36469,19826
36469,42489
36469,18592
32255,10911
32255,2720
32255,51561
25627,42257
25627,31694
50582,15609
50582,10241
42324,16930
42324,35140
42324,46562
58967,44055
58967,10139
29569,37587
29569,5333
16757,56030
16757,23644
16757,53868
16757,13422
46530,32833
46530,56493
46530,25829
20747,45609
20747,46887
20747,2468
20747,51533
1766,45014
1766,37244
22506,35842
50489,36645
50489,57062
43313,34000
43313,3976
43313,28773
41638,54174
41638,41640
41638,48777
10259,6959
10259,56001
10259,17137
34456,55991
34456,42666
34456,50640
25433,39544
25433,16340
25433,17690
55116,9241
55116,15881
55116,47662
31426,34743
31426,15427
31426,39227
19366,21390
19366,10537
19366,46879
35630,37422
35630,35969
46901,6386
46901,4019
41501,3186
41501,15576
34935,23973
34935,46915
34935,39378
13559,12715
13559,45669
13559,45819
21494,19707
21494,12125
21494,37990
50017,18406
50017,40333
52156,48483
52156,14899
48591,56922
48591,54789
48591,26439
3163,9145
3163,44665
3163,3636
3163,49383
9500,27500
9500,34787
58189,793
58189,20822
58189,16968
5268,29944
5268,37594
492,51073
492,54547
492,30395
56349,15913
56349,37481
27757,50872
27757,37555
40051,30113
40051,6433
40051,26055
5164,4459
5164,9719
9575,46955
57201,22138
57201,33185
57201,7594
58708,10224
58708,10029
58708,34461
29933,19889
29933,33962
29933,2719
47766,52975
47766,9058
47766,1897
5040,30394
5040,21518
37596,45430
37596,33810
37596,19915
37596,4410
52299,51180
52299,9811
47888,45558
47888,50090
47888,16897
322,2299
322,33681
322,33102
45265,29552
45265,1231
51863,1242
51863,55624
51863,45765
3393,570
3393,43839
8981,54784
8981,36899
1096,24403
1096,54410
1096,22025
54834,40934
54834,3822
54834,2104
54834,54725
41624,22182
41624,56165
41624,26483
41624,1603
54007,14486
54007,49926
33504,3635
33504,5066
33504,38332
12395,9996
12395,13746
12395,54734
12395,15919
17706,38902
17706,3719
17706,19564
37292,4108
37292,6933
6920,44317
6920,14647
53697,26393
53697,7240
5364,34434
5364,28729
5364,24123
31242,4305
10696,40386
10696,8600
27509,3339
27509,17964
27509,44640
16104,3789
16104,18558
16104,59338
10944,19875
10944,36405
10944,17080
10944,44694
52981,28996
52981,23287
52981,33747
52981,20917
9463,36597
9463,45592
28222,57095
28222,19945
28137,1034
28137,1078
22237,45631
22237,13760
25858,36970
25858,51219
15757,58590
15757,20381
15757,57524
32534,18209
32534,51806
5619,42927
5619,35743
21822,13441
21822,10982
21822,13990
23230,52535
23230,49414
23230,48304
23230,52521
26568,20983
26568,53706
46074,54726
46074,35423
8763,4369
8763,46618
4024,2810
4024,54660
4024,41444
35639,37516
35639,20093
35639,54765
9127,45633
9127,47542
9127,282
20665,21625
20665,29268
30194,40221
10477,58023
10477,15858
10477,11315
10477,19294
37000,35930
37000,25856
8889,53686
8889,55824
8889,40445
58138,24303
58138,3751
1233,15340
1233,21314
10360,1680
10360,24429
11059,14010
11059,6923
11059,23178
11059,49672
43904,56182
43904,14186
43904,56983
59773,43872
59773,38041
52324,31173
52324,19271
1252,20993
1252,27586
48917,50675
44549,7340
44549,44426
44161,54877
44161,46324
49176,55198
49176,27558
44024,25665
44024,42665
44024,22076
44024,36278
39045,19706
39045,26232
39045,50163
36919,16770
36919,16948
15637,1157
15637,9558
25619,11821
25619,31924
29448,9258
