37494,32190
53372,40683
53372,17908
53372,40140
53372,56187
38879,26240
38879,6534
38879,5130
38879,41568
26944,22351
26944,12146
26944,4922
26944,23834
19012,5072
19012,27626
39402,30130
39402,59400
48841,51547
48841,22346
48841,54353
48841,29056
13788,11322
13788,45771
13788,31084
13788,56718
14233,10743
14233,6824
14233,35168
14233,49229
25759,27870
25759,55785
25759,6449
25759,28348
50236,54571
50236,49519
50236,43722
50236,17616
37564,18110
37564,32280
48881,4712
48881,55894
48881,38853
48881,38192
45799,29511
45799,51077
33460,8147
33460,15274
33460,53503
33460,58561
54821,17342
54821,27348
54821,30609
54821,29437
30200,13274
30200,13340
30200,9282
30200,13859
21473,17921
21473,7748
59021,25111
59021,37728
59021,38380
59021,29302
55963,45613
55963,4670
55963,5671
31422,2776
31422,18172
31422,3803
31422,41523
3818,39057
3818,46091
3818,34307
43142,23821
43142,29658
43142,26085
43142,30199
10932,14608
10932,5625
10932,14043
10932,31244
2661,39076
2661,34885
2661,1934
2661,34180
771,47684
771,59116
771,38800
14109,44420
14109,7334
35512,36491
35512,52585
35512,19293
35512,34094
11649,171
11649,10870
11649,59554
48558,52500
48558,53069
48558,47487
48558,47410
35991,12734
35991,10367
35991,37943
17501,38254
17501,59641
17501,29047
17501,42359
9171,3518
9171,45716
9171,10187
9171,58407
59889,28580
59889,38336
59889,57434
59889,52853
34763,28100
34763,43647
18236,8998
18236,46924
30623,475
30623,53953
30623,23509
30623,56295
19449,30486
19449,1318
19449,46030
19449,6092
33569,24084
33569,52050
33569,18418
33569,6906
27679,24637
27679,45458
27679,39879
49451,16951
49451,15218
49451,26337
49451,1012
36342,523
36342,28410
36342,47582
36342,7930
32444,27726
32444,640
32444,55378
32444,19310
33462,6531
33462,29552
21021,35028
21021,56427
21021,4254
21021,13799
16175,31058
16175,3960
16175,50750
16175,47599
19948,22755
19948,17237
19948,5812
19948,3761
32243,59696
32243,39974
53475,14176
53475,57258
53475,25385
53475,39704
40134,17459
40134,3256
40134,46850
40134,10260
3459,35024
3459,39319
3459,25307
3459,49007
45753,44601
45753,46379
45753,53710
48539,43623
48539,23025
48539,43660
31966,9262
31966,45155
31966,6959
31966,27822
7693,22551
7693,31320
7693,46361
7693,27216
22629,14020
22629,56120
22629,58565
22629,42663
31345,37275
31345,30630
31345,47667
37623,54747
37623,47937
37623,34467
51576,20507
51576,8044
51576,41799
35454,31621
35454,59808
25528,29242
25528,7721
25528,29172
8275,47569
8275,31056
8275,41118
8275,39228
20499,58513
20499,3541
20499,52111
20499,25458
26479,20248
26479,59298
44977,24339
44977,15406
44977,23475
16254,28763
16254,23301
16254,17295
16254,34804
54654,59210
54654,23047
54654,7925
54654,53520
12651,25370
12651,865
12651,34156
12651,30496
48451,15339
48451,36927
48451,47532
48451,1383
6248,26038
6248,55760
6248,20024
6248,57946
43200,13356
43200,50395
43200,16926
43200,34551
39952,45383
39952,59295
39952,6767
218,43995
218,54574
218,9461
55455,36602
55455,34534
55455,10089
18282,35392
18282,13036
18282,58667
18282,11918
20107,51640
20107,1341
20107,53630
20107,38549
378,35328
378,27518
378,11601
378,90
12960,24129
12960,47718
12960,49159
12960,35097
53919,43953
53919,35942
55909,42756
55909,38857
55909,57319
22243,8450
22243,10315
22243,56767
22243,34764
513,54877
513,8606
513,15998
513,27653
836,31912
836,25112
836,29120
836,32909
283,19856
283,15750
283,58683
40777,59145
40777,42212
8756,36512
8756,26705
8756,33143
834,20802
834,56781
834,32610
12946,46541
12946,30428
12946,59662
12946,12138
47190,9188
47190,14378
47190,56037
47190,10185
591,47789
591,28219
591,25785
591,28706
35877,3740
35877,13966
35877,34024
53727,41903
53727,23085
53727,1241
23703,25521
23703,18099
23703,28356
40085,36120
40085,25354
40085,34033
40085,34510
42312,7671
42312,34732
42312,30887
42312,6893
10657,14337
10657,52780
10657,17787
4284,19678
4284,7600
4284,7220
29839,1290
29839,18317
29839,26204
46844,50013
46844,32479
46844,57379
46844,51016
11176,33915
11176,10589
11176,52510
11176,8757
44142,25376
44142,30435
44142,46968
44142,5366
15092,41469
15092,46736
15092,48951
7196,42123
7196,22275
7196,50414
51668,30202
51668,27994
829,8972
829,28159
829,40613
829,18246
4796,5058
4796,45536
4796,6643
4796,49778
59733,7820
59733,44909
59733,24231
59733,38113
34385,49900
34385,50268
34385,1098
34385,44580
19439,10910
19439,16276
16684,48316
16684,50871
16684,54468
39139,26385
39139,54650
39139,21159
29744,21589
29744,51011
29744,11765
29744,46297
32334,58883
32334,31823
32334,25608
32334,43625
48414,4968
48414,4564
55500,48765
55500,3489
55500,24599
34373,2508
34373,32234
34373,20694
34373,24021
59603,2442
59603,36068
59603,35105
40716,11711
40716,240
40716,22658
40716,2293
4123,24664
4123,7341
4123,48675
4123,54957
28596,51139
28596,58872
28596,41779
15771,51361
15771,11468
15771,31549
17559,23702
17559,40963
41543,8234
41543,45608
41543,48828
13096,13995
13096,34311
13096,59525
38236,10548
38236,6507
38236,15223
38236,19073
14887,59045
14887,24401
14887,31325
14887,18387
8688,50208
8688,4855
8688,58915
8688,3910
728,20739
728,25436
728,38620
24435,18052
24435,22030
24435,7823
24435,53478
34915,8103
34915,7532
34915,15762
59156,13572
59156,46241
59156,53471
59156,35234
14705,9863
14705,12975
14705,866
14705,21119
35941,2505
35941,32892
35941,29634
57636,43525
57636,55978
57636,26051
44486,14036
44486,22590
44486,2255
19,26700
19,44715
19,26346
19,6900
27128,26861
27128,31263
13434,25957
13434,27749
13434,1910
13434,28869
55847,11163
55847,6333
55847,9030
28779,17668
28779,34610
28779,638
38438,39618
38438,1687
38438,25345
38438,4853
13327,43272
13327,8273
13327,55522
13327,15106
37536,297
37536,39649
37536,21721
24900,8170
24900,12497
24900,3977
24900,56532
53797,38686
53797,3741
53797,21488
53797,8703
55678,36816
55678,33360
55678,1919
44516,27411
44516,12625
44516,38146
2785,3159
2785,40860
2785,31718
8845,45619
8845,7131
8845,54966
48465,2746
48465,10209
48465,42367
48465,49896
57399,32697
57399,10119
57399,13261
57399,3395
15695,51244
15695,4034
15695,32361
49387,21395
49387,58824
49387,2130
17479,17207
17479,1683
17479,41131
17479,14133
22277,15267
22277,42603
22277,21770
22277,48289
50066,39041
50066,14185
50066,31969
46682,47495
46682,4444
46682,26403
46682,55140
29681,20670
29681,59141
29681,41400
29681,48112
4315,14464
4315,15582
4315,13010
4315,33241
52349,33546
52349,36371
52349,32856
52349,16152
49737,31202
49737,43849
49737,3451
17352,11963
17352,27536
17352,24383
17352,31327
55369,57298
55369,9836
55369,53930
55369,38781
4592,55853
4592,45252
4592,19472
4592,8544
47634,18368
47634,37338
47634,4693
51896,16198
51896,43469
51896,27120
51896,13254
58175,21092
58175,17993
35638,55343
35638,36182
48805,21265
48805,47949
48805,8385
48805,30242
49040,33755
49040,12150
49040,29750
15895,3482
15895,55370
15895,12859
15895,23577
57141,36261
57141,57205
57141,49444
57141,17724
16087,46754
16087,52488
55526,4396
55526,47885
14196,803
14196,13232
14196,45956
31952,20442
31952,57656
59777,36794
59777,50945
59777,11738
23627,57959
23627,14242
23627,28594
23627,18372
16981,3964
16981,2831
16981,3669
6393,19760
6393,26157
6393,30438
6393,55382
15941,22966
15941,53009
15941,44740
15941,35912
44493,55531
44493,271
44493,18630
44493,50233
9350,23916
9350,56343
9350,49743
9350,4013
44352,35388
44352,33010
44352,42435
25548,38029
25548,26054
25548,11508
25548,30301
18280,4212
18280,5905
18280,9357
18280,57626
26176,57419
26176,3678
26176,35515
53716,8294
53716,8880
32003,8935
32003,49178
32003,55977
32003,46490
12906,2457
12906,4632
12906,51910
57615,47486
57615,53313
57615,1172
57615,3041
1148,27413
1148,55658
1148,3522
1148,52609
36052,30731
36052,5030
36052,57123
11188,25215
11188,27381
47614,3072
47614,33322
47614,25944
42822,20193
42822,23528
42822,14712
42822,19157
36159,6608
36159,28523
36159,20892
36159,15262
15325,28993
15325,52427
15325,30059
15325,30526
30645,6095
30645,8574
50057,19628
50057,19771
50057,12720
50057,3801
12286,9707
12286,2303
12286,27744
12286,18542
44560,52118
44560,38424
44560,47920
20754,32354
20754,46296
20754,13510
20754,32606
45883,29192
45883,48448
45883,53954
32723,38610
32723,29425
32723,54414
32723,53405
13904,27001
13904,45944
13904,52833
33125,44329
33125,8039
33125,48848
24871,5088
24871,52728
24871,3042
24871,50440
33806,26019
33806,41398
33806,12887
33806,16644
4775,54091
4775,6291
4775,24150
4775,49512
21382,54332
21382,58554
21382,39875
454,28592
454,28668
454,57530
454,6604
40917,46356
40917,36399
40917,37528
40917,55619
23363,40976
23363,31284
23363,57856
36458,32772
36458,10164
36458,37979
36458,38330
14173,36338
14173,46989
42176,1790
42176,45825
42176,23739
42176,18995
48803,33840
48803,54905
48803,25234
48803,57394
33238,31564
33238,22216
33238,53814
33238,6703
19281,13322
19281,32454
19281,23676
19281,48534
5096,10362
5096,28028
5096,15891
48731,42007
48731,41585
48731,57005
12746,46926
12746,52156
24559,59753
24559,53934
24559,9663
24559,50269
35303,35562
35303,58239
35303,2573
35303,18194
4977,41529
4977,28362
4977,37318
4977,58808
54866,41710
54866,15724
54866,31277
34903,14286
34903,41342
34903,25674
43290,37102
43290,9634
43290,16780
2672,46160
2672,16781
2672,30506
39818,58613
39818,54582
39818,58838
39818,41423
20313,35693
20313,6081
20313,47886
27121,28800
27121,42040
27121,38847
4075,52676
4075,40176
4075,7888
6980,39416
6980,826
6980,9582
6980,44637
6379,21392
6379,36751
6379,47509
55788,35262
55788,17377
55788,34354
55788,49504
643,25679
643,32866
38608,30221
38608,19225
38608,10047
38608,30250
47530,703
47530,46184
47530,7621
14397,22622
14397,15158
14397,22940
47935,19282
47935,53497
47935,13390
47935,2774
57323,2500
57323,39221
57323,23895
4896,8390
4896,37495
4896,37183
4896,13097
15004,25147
15004,17210
24853,19137
24853,40166
24853,46108
24853,34001
30208,17845
30208,35457
50422,37954
50422,54600
50422,15472
53815,54316
53815,34901
50506,22160
50506,5987
50506,35631
50506,6345
39715,18933
39715,33874
39715,125
39715,16714
59055,23887
59055,22986
59055,41192
59055,34899
37493,24422
37493,3369
58504,49709
58504,9527
58504,3122
54215,4669
54215,9932
54215,44890
54215,58251
51587,9614
51587,28630
51587,26945
51587,53172
57009,12015
57009,55588
57009,5839
45375,39206
45375,17773
45375,25738
45375,34436
53781,50524
53781,52263
53781,37753
51398,49246
51398,47273
25722,50115
25722,53508
25722,35010
21373,12685
21373,44085
21373,49027
21373,113
18424,58728
18424,18800
18424,44459
16331,15836
16331,31383
16331,17678
16331,29422
20355,44320
20355,32746
20355,45719
9389,11264
9389,34608
9389,47255
9389,51143
16217,57560
16217,14864
16217,55654
7871,44585
7871,35584
7871,4369
7871,41067
8343,15601
8343,4164
8343,23070
55233,496
55233,11846
55233,51915
55233,41917
53144,23550
53144,29675
53144,47934
53144,50366
29678,6855
29678,48256
29678,59907
29678,7904
36974,11002
36974,32645
14756,2072
14756,16062
14756,49543
14756,19992
29862,51753
29862,5295
29862,56477
38525,30597
38525,54424
38525,33404
35194,29638
35194,38211
35194,20528
28500,191
28500,17790
28500,9873
28500,44057
48025,24417
48025,8938
40177,31437
40177,27985
40177,4728
46827,17590
46827,56070
46827,32682
46827,49592
16883,30507
16883,43159
16883,31157
36819,18153
36819,45727
36819,13228
42348,32776
42348,25398
1720,11943
1720,44073
1720,11013
1720,29885
17382,54194
17382,22010
17382,44349
45650,24519
45650,17522
19932,54961
19932,8091
19932,33991
52567,38213
52567,22710
52567,18961
118,3460
118,47746
118,48611
118,46495
53850,21873
53850,52031
53850,22809
53850,17454
3145,44422
3145,53286
3145,30954
3145,44007
9143,1135
9143,13876
59114,57196
59114,22646
59114,9086
59114,49874
36514,48375
36514,43605
36514,9455
57607,27454
57607,17958
57607,25254
33878,48555
33878,11801
33878,46616
33878,30042
4927,49462
4927,29164
4927,49240
3719,45838
3719,40768
3719,21955
3719,56841
22932,37530
22932,30775
22932,40818
24255,26891
17919,43122
17919,2252
17919,26447
33456,29854
33456,20974
33456,21498
33456,36203
58882,28532
58882,1195
58882,41595
3984,33314
3984,7931
3984,55913
3984,55148
34894,20203
34894,17254
34894,36290
34894,59605
35351,19575
35351,44003
35351,14117
59810,44604
59810,20717
59810,45503
43874,23508
43874,39806
41279,22063
41279,49326
41279,18432
41279,150
5810,21635
5810,5001
5810,12013
17635,15783
17635,22244
17635,14975
17635,5221
11510,23773
11510,55059
11510,50812
8713,39734
8713,49864
8713,20310
8713,6254
6336,32798
6336,47332
6336,30146
24710,18323
24710,3357
24710,59760
24710,48180
29799,48792
29799,49366
29799,3485
876,33139
876,34686
876,15488
28138,39300
28138,54904
28138,5686
51377,5504
51377,2364
51377,1461
49956,22580
49956,2648
49956,53719
37809,28879
37809,25622
37809,37389
13195,6704
13195,6031
5828,54444
5828,39904
5828,42456
5393,53231
5393,15191
5393,14584
9399,15577
9399,13258
9399,12546
9399,11299
12504,23869
12504,18214
12504,37537
54073,50913
54073,9943
54073,37541
58640,57045
58640,25285
58640,56200
4909,30332
4909,38842
4909,49753
4909,45277
58711,20759
58711,43530
58711,44166
6894,43550
6894,44994
6894,16753
52304,29521
52304,23568
52304,47870
52304,32935
53996,120
53996,28339
53996,20792
13499,57690
13499,31054
13499,5249
13499,25236
35845,23279
35845,39101
35845,45221
54054,27354
54054,10199
54054,41376
35021,9557
35021,39090
19167,35704
19167,21154
53590,40873
53590,9517
53590,28536
39723,56514
39723,7912
39723,28574
52028,8723
52028,24086
52028,40411
19129,23432
19129,21840
19129,38469
17972,3513
17972,35171
10554,5543
10554,13140
10554,49343
16369,44303
16369,21579
16369,10607
29737,17275
29737,24854
29737,34029
48598,25503
48598,48227
48598,42563
14098,36198
14098,13533
14098,35135
14098,30404
30480,39292
30480,55419
30480,46648
30480,10643
42587,30795
42587,40238
42587,20977
27587,31616
27587,47973
27587,12326
51786,43938
51786,14569
51786,55873
51786,4021
49781,49455
49781,22185
49781,7425
34596,53867
34596,21627
34596,3627
34596,11206
41308,24328
41308,16848
41308,45739
41308,52738
19451,46208
19451,14992
19451,7712
19451,13544
18495,34390
18495,19459
35423,57414
35423,45545
35423,22112
50651,56986
50651,23524
50651,30125
50651,37799
25380,52619
25380,29139
25380,6154
33337,37507
33337,12466
33337,49606
55428,20954
55428,45336
55428,53109
95,17662
95,27539
95,15600
50930,7899
50930,12749
50930,30026
59243,22911
59243,49850
59243,26566
50570,45930
50570,33303
50570,9196
52348,22842
52348,34219
52348,44508
29615,55920
29615,11676
29615,56551
29615,40493
38094,50516
38094,13344
38094,38580
39804,30785
39804,13692
39804,46970
16024,57315
16024,22232
16024,49234
18627,50265
18627,52358
18627,561
25100,20578
25100,47915
25100,20833
3384,46945
3384,44385
3384,48100
3384,26682
9217,56562
9217,59862
9217,42371
9217,54757
56014,55767
56014,35797
56014,32386
56014,52993
47382,35549
47382,10476
40060,25193
40060,50759
40060,44523
16532,9696
16532,42419
16532,41776
3907,2548
3907,14063
34247,8999
34247,26463
34247,52703
30105,1339
30105,16893
30105,4725
59851,2135
59851,22280
59851,7849
59851,35950
24921,50744
24921,18392
24921,50676
24921,25238
13925,30892
13925,20883
13925,3832
13925,36775
30997,10431
30997,39018
30997,52362
23322,50986
23322,47331
23322,4437
19133,17415
19133,5028
32337,25856
32337,35982
32337,24960
32337,35473
58635,25405
58635,31630
58635,53581
13351,1611
13351,55118
13351,23086
13351,43537
17411,28202
17411,13930
17411,41169
17411,51147
46483,59369
46483,36057
46483,46536
46483,59149
43446,4028
43446,24569
43446,6907
17707,24483
17707,30636
35394,37865
35394,55836
35394,17453
29926,54102
29926,22064
29926,631
29926,38147
10817,56417
10817,28171
10817,13114
50465,24999
50465,19814
32563,10566
32563,24386
32563,24798
5573,2995
5573,14177
5573,44605
23040,13595
23040,57713
23040,27996
23040,36395
23189,25956
23189,26890
23189,37471
2872,46480
2872,11814
2872,50813
36809,578
36809,4372
55906,33320
55906,17539
55906,39513
56308,30314
56308,48890
25350,56287
25350,31745
25350,19600
17216,52522
17216,25186
17216,38078
17216,34310
35082,38788
35082,11589
29328,42084
29328,7601
29328,12303
29328,42023
43013,1755
43013,55491
43013,15524
12179,34520
12179,23476
12179,29374
12179,17474
23454,30224
23454,37242
23454,19624
18960,7561
18960,41608
18960,31342
18960,20876
347,36482
347,48793
347,22863
29779,17872
29779,52696
29779,13635
52706,49353
52706,32127
21506,13821
21506,24775
21506,9182
36675,24068
36675,41150
36675,38503
42860,29051
42860,13521
42860,37963
2814,46907
2814,2401
2814,17349
17948,56115
17948,22862
17948,23081
17948,39019
5418,56026
5418,11120
55157,15126
55157,9840
55157,27228
55157,38792
19173,46678
19173,2729
19173,19231
51568,24602
51568,3404
51568,39002
51568,13379
6276,46066
6276,27635
6276,10808
56910,57909
56910,17005
56910,4247
59619,3447
59619,56737
59619,2052
59619,55676
11904,34432
11904,27675
11904,20324
5982,30922
5982,3657
5982,57642
53575,45359
53575,31875
53575,16973
15305,51777
15305,38910
15305,18883
27112,52415
27112,17729
27112,25686
37421,46195
37421,49494
37421,32429
5779,59830
5779,35826
5779,28486
47796,27000
47796,14351
47796,14011
20867,1306
20867,22062
20867,48308
49434,52279
49434,39645
3,30195
3,14986
3,48624
21965,55391
21965,30191
21965,33955
39926,70
39926,45977
39926,43737
9541,49847
9541,35546
9541,9867
9541,2782
11016,55166
11016,3224
11016,39529
11016,20622
38919,44772
38919,3241
38919,51710
38867,26516
38867,36417
38867,18591
38867,45468
49388,8832
49388,41424
49388,56334
10042,4032
10042,20075
10042,39752
29389,48088
29389,28613
29389,56066
25657,38956
25657,5924
25657,32831
16315,11369
16315,2965
36053,3115
36053,2381
36053,42256
51642,46640
51642,47782
51642,49107
18266,8004
18266,21075
18266,44173
21925,21417
21925,52416
21925,49081
12707,38099
12707,40955
46222,6314
46222,58580
46222,35409
46222,4778
41556,32008
41556,40712
41556,49844
41556,28096
3823,653
3823,35865
14192,23437
14192,48760
14192,52346
38451,10261
38451,29158
38451,22907
