3440,35185,10038,35545,39759,55543,35141,12747,55287,26335,27086,52547,49873,58832,10180,1677,37535,46379,44707,50475,916,35490,39322,33207,5390,3440,1909,8729,24235,24144,36346,19345,8060,13298,42129,36472,19196,59570,35512,5097,37910,34571,53719,26731,10252,54873,43553,11717,54897,237,25015,31113,21393,19057,14654,7884,52969,53058,46050,31148,36623,44495,59921,57562,27676,52870,22366,31355,36014,10542,26052,42516,22406,53193,18828,30075,50241,28048,36142,21351,45774,54423,48530,29655,34621,19249,28690,4793,32831,19962,18023,20654,16888,58622,57155,31595,58140,20917,52009,41281,51139,32532,4238,38462,27644,46318,24353,49201,16961,8558,21015,50346,5716,37895,13605,47504,26158,50977,1356,31397,12484,1555,54148,58225,5866,19009,42204,17111,19719,7294,1624,5923,17833,56523,30136,33351,24872,24581,6924,13029,41210,27762,15533,26058,41261,6326,42846,18323,6381,56063,56866,57337,20766,46485,31941,14592,59649,6598,1787,46673,48918,53882,24760,12868,5191,37516,12163,7631,59346,6622,15172,44632,48540,19492,17429,53056,53,32393,22364,9711,26277,50827,45819,28114,21483,2316,23843,54011,23377,46703,1588,45837,50838,23691,27936,18248,35989,14453,14876,42007,43383
52524,32393,52961,10494,16212,35141,10922,42846,2787,6326,9711,41426,18305,45819,30322,21702,40832,22362,35158,59208,25372,10942,41208,667,1787,59570,43553,11467,7179,17798,44905,6686,42516,33892,11688,26277,17254,24794,22168,39830,1356,53719,12484,19002,4278,46096,12863,53056,5097,19196,18770,31397,6091,17201,34463,59837,30075,24436,10523,1714,56535,41551,11589,18447,21425,36431,24581,6407,25419,35452,9434,47427,23346,16399,1588,58225,19009,47056,29150,39759,34548,30337,1677,35134,37516,31355,15172,42860,21400,21483,58622,38182,32277,55071,35080,27134,9764,44707,10124,43213,21482,15186,26754,21789,28114,30302,57562,13029,45691,42870,5844,42540,51430,56305,20339,2977,40081,20266,26058,237,11303,44797,16468,41597,10542,26158,16543,27494,22314,59746,16688,45725,7733,43095,46350,19224,24182,27086,1319,46922,54343,41612,24293,34643,46849,52846,9861,3405,17111,33673,27936,916,22161,50475,25720,54371,37882,18248,32176,12173,18577,45005,53025,6043,15374,43519,58122,20359,41624,16961,55685,37716,36720,9470,20429,33274,49073,40107,41234,4557,54153,13049,33207,12848,1824,54169,14453,17424,49015,22420,1909,45796,29655,34038,32903,53663,55389,25883,20233,24924,959
43133,28273,57383,30337,52293,20233,21393,15239,4074,23053,11467,3931,13789,40692,30200,59921,53103,27996,55214,35954,19345,33153,7465,7884,59332,52674,5326,25015,532,46177,50241,39759,6326,32854,41051,53193,59867,26336,4924,16983,46171,57943,1677,14592,18907,41281,1642,2316,772,11014,17685,24182,4238,46922,21789,58622,31703,25419,33063,47056,31941,57155,33955,37516,27494,36391,38420,24021,55197,46849,15706,19002,16688,46995,32249,28664,53722,10428,704,49522,47198,25776,9463,47765,33828,11187,28690,50902,3510,667,1199,53477,15619,16399,17429,38185,21139,41597,47427,1996,41150,39986,3907,29150,45604,33673,6196,32008,30888,45005,40795,49996,35162,5502,40915,12163,28498,7683,17254,330,53663,49201,43553,22847,19492,959,42963,32903,1714,21702,30136,46807,31113,38068,38500,48540,10180,29254,28417,24872,44495,14453,19196,14133,47504,29171,2237,27901,9982,59584,1356,10252,57490,47910,13389,27152,52870,23691,16653,43383,44905,59520,40179,28116,42922,14846,45093,9123,2401,15473,9764,8402,38780,37611,20939,8288,2116,56063,25122,36014,46830,59647,58268,36524,45837,15252,5374,55864,10124,20266,30150,30579,31757,46050,27124,10691,8558,6924,35545,49567,17105
36192,36472,43610,53878,19057,7502,30548,30302,36605,34494,37535,40179,10922,44807,40202,5716,55685,5134,29171,2237,19392,32903,26110,13317,27087,7733,53663,55489,26139,8364,9861,21425,56523,44632,46830,33153,1642,16552,31167,50379,35134,55389,28664,58122,24760,33869,35189,31703,7660,35512,3233,48555,17424,36014,52674,32674,54873,27644,33351,41150,29624,32831,39965,3029,59746,25849,22366,42353,56535,5374,59317,37161,237,7158,20233,15172,16136,37018,37704,10520,24794,5390,54343,43519,57144,11688,5502,55898,25883,28536,58811,18208,58502,59636,1319,13348,53349,47181,26336,58140,36391,13049,37034,31501,10038,36431,30290,40285,39296,31113,20429,55170,55071,2977,37716,26754,47198,38820,50113,50935,45796,52219,59774,27996,9470,23212,52082,17329,14133,15186,7752,36720,58414,51430,37974,7048,10528,49996,59649,27932,22373,35080,34621,16653,18907,3248,50241,15886,35989,23691,27676,41208,14846,17833,6924,29254,45837,40081,6686,13850,27371,27812,49015,22847,27124,51144,680,22109,40577,36234,24924,12173,55019,22524,10472,40310,6776,11467,2205,17343,15619,48540,38185,42357,57652,53477,532,50346,5943,37827,5923,57343,2288,19009,27385,53025,1787,14592,20540,41597,53193
667,28393,45657,10129,46524,19209,41177,4924,44527,21795,14277,30337,57806,54873,58268,40795,52082,20339,36014,15886,59921,27087,22604,23896,23212,29171,39830,19002,43986,18907,2957,13029,7964,15806,55864,43213,22373,16399,7502,29624,30579,35083,58811,50279,21860,46059,37974,50671,55001,4899,36605,24872,30136,39090,50113,33351,30290,28048,3591,57144,35631,5732,53719,59290,13049,51144,33892,330,53058,34022,58502,59346,44006,10444,17372,41612,16961,41210,48530,23843,16212,14133,39714,43538,23617,27835,10494,31703,17111,52219,42516,12484,21891,30302,46849,9573,17866,1642,37895,4550,4688,13389,51827,8558,45774,1714,46037,37535,27762,11467,46171,2722,17798,13246,46379,29854,25015,4354,23466,46807,23002,22847,20359,14865,58871,47460,13716,20766,59399,36524,26110,59470,31167,7906,32054,32393,25171,52334,532,37768,48555,22314,35189,8364,14846,54525,41234,15533,38500,58414,10520,31501,45192,4278,42357,14175,11014,23691,6924,59647,51945,15473,32372,56305,25883,46922,6326,6362,49628,33274,21393,20917,47198,21425,49695,17201,21139,32008,35954,34835,15596,53878,36391,6776,59649,40778,50215,6381,5374,49082,38462,23346,12863,17424,16983,33153,44308,24021,21789,57238,52524
40778,6598,59824,36014,49695,28393,49015,50977,3405,17105,36605,52944,40024,22829,3440,10040,58622,21400,12863,5374,35141,29012,57155,10520,45828,33207,20697,58122,11959,45819,33266,18248,47198,50003,49996,42007,34621,27371,45604,30973,38820,57490,35185,59399,2579,31343,21139,4354,32854,2316,8364,15500,24872,10523,21702,22420,52334,39986,36234,44707,19057,11688,53193,49201,45093,42540,16742,7964,12868,20266,13816,58268,30303,9123,10180,8558,13049,15533,50902,23896,32008,4074,25720,41051,59584,4899,7294,4924,45691,1356,22406,7465,680,20540,6924,1555,29854,29254,44501,959,58811,57704,46543,15806,12318,43946,14846,237,52961,5191,42922,17372,18305,18447,59837,57337,54343,6413,26058,25776,27152,7179,46807,130,41056,32198,20303,19492,18577,2401,35545,46586,23002,5134,45774,40778,55001,41426,27936,5326,19249,46485,40179,54835,27762,330,39965,53477,59746,41281,1714,27932,36431,14738,55685,46379,21912,772,58344,15619,50827,58502,1624,23053,29624,46849,37704,5732,23466,56866,29910,28279,5023,49628,10225,20339,666,36949,24182,24436,43095,46096,39714,22373,10444,37535,57249,2205,13789,6043,30548,43553,11303,26754,57376,45820,34077,38160,53056,54153,25567
39830,26731,28048,45657,38500,19002,35083,17281,5716,24872,53025,5923,50463,39921,38185,59317,44501,2288,59290,51,18447,36084,10523,11014,19196,45093,22366,36605,14175,43946,27152,54371,30337,24968,39240,39759,38989,27690,47504,24182,3233,37704,19962,9764,36160,30075,35185,20917,9267,50279,52219,26754,46318,18023,16136,28202,7683,666,5943,46050,10129,30303,1356,1026,33063,50113,10528,47232,39263,47460,7906,54423,38420,13049,58683,28875,49082,53103,49438,22109,45725,56305,27835,27812,36346,16399,1199,13472,46350,8364,46995,46703,3029,13219,47765,32903,52674,43738,22847,54897,54343,10180,38222,59837,21860,9573,47181,14876,15172,33153,5326,18722,18248,57238,31355,35989,20821,57155,52524,38567,40778,13605,55214,14846,35545,9982,53600,29339,11303,47427,25496,6776,28417,20339,16961,36720,37516,1044,41210,53719,59824,772,4924,41051,58622,42963,52009,38659,10922,10428,31397,10040,43828,1624,19821,30322,39090,24144,28393,50838,14181,37018,20303,31757,27413,59662,33049,22314,50003,42729,17866,34643,50241,21425,4733,14865,15886,58871,42007,2316,34571,24235,54153,51144,42129,20766,36142,58140,57376,40915,5374,17372,22364,24353,19057,10708,42922,26277,32176,32674,49873
5988,16212,41551,51827,35185,5374,43610,18248,17281,10523,57704,56935,57337,1824,2891,42204,15239,48484,7465,10444,54661,11717,54343,54897,53477,25849,35189,28875,24581,39965,20429,21393,8288,13705,19031,53719,29655,11467,39714,6381,52524,53349,45192,9470,55170,49868,50827,5502,45819,13816,59538,37516,9161,30303,43538,3029,17201,14453,49996,52009,3440,21483,39240,59649,36084,4899,49628,58502,11395,12163,13219,50003,44885,6407,20303,51597,57943,11589,18064,41261,26978,330,39830,6413,39629,41208,24144,41210,916,18770,32674,11688,15395,44527,6598,53058,4354,20766,19002,25372,22109,10252,41150,18323,42968,14181,27812,24872,7482,37910,48555,30302,32831,31148,5191,5983,16136,33673,38983,42353,21702,20917,52961,23377,25720,38363,27152,2237,10528,1909,1558,58225,32532,51139,5023,44501,41624,31501,34835,21015,14133,49695,37768,23212,58871,26335,58832,26052,9123,36142,19392,46096,9573,10428,59583,33851,667,22559,43553,8179,41051,40285,34621,21139,15619,13029,10040,9434,49630,13716,36524,8558,40925,39823,57155,35909,33266,47427,35490,13487,5097,46922,5326,49014,28664,17424,20339,2401,6776,39986,59290,7123,27996,27901,26336,7048,50279,5390,53193,3931,4347
8558,30200,44353,7964,40692,6413,11959,34621,29339,50463,20429,47910,17372,15239,57155,42870,57490,45819,42729,14865,29254,7886,23002,40285,46703,25372,41177,17111,46059,30337,50215,3440,27932,54343,10040,49438,54153,23691,34077,16653,4278,53882,32054,16742,42968,42204,17281,55685,18828,15395,22847,4557,51597,16888,42516,44905,41612,44527,1824,46830,17201,18577,3445,20266,11589,28536,43738,16688,37535,11717,7482,6091,59520,14846,25946,10517,8402,43593,26139,23617,10708,9434,24353,30303,47198,26430,17833,59346,7048,27494,59538,5557,21483,39823,19224,40396,50702,16195,5097,49772,8364,29854,36391,30150,23212,7879,28664,37704,11187,50240,19392,10180,46586,23062,59583,49630,24760,57704,54148,10252,5983,20359,49567,3630,22373,14654,58622,54835,6622,26945,45774,40632,59332,667,28202,58832,53878,1714,31343,38659,10922,15186,6362,36605,14014,21795,39921,50977,15473,11641,10472,10124,59662,27762,22524,10691,25496,52334,9711,41597,37611,20917,32831,35134,37882,5716,51430,38618,31757,55170,15806,33153,31941,10494,7660,959,46177,21891,40388,55019,38363,45192,36014,30136,58268,12848,5943,56063,33207,16552,31113,148,52293,37034,3405,26336,29012,41210,39090,7733,4354
56866,7294,40925,26336,7482,28202,3580,50463,55001,40832,16688,50240,20233,50113,43738,330,50827,11959,44664,20939,21945,25122,23896,53600,9764,59662,6362,47460,11589,17833,7752,59636,44893,52961,3445,52293,24794,5191,1555,40310,6638,47198,5390,959,39965,1677,18828,22559,11187,37034,32903,50346,51945,29624,42007,52846,31397,15395,36524,5732,30303,30253,38420,27086,11847,7465,40242,37018,57562,30150,20654,45947,21483,24144,37161,25496,32920,26731,59837,49082,130,22406,51827,49567,12848,5844,57490,38500,15204,35512,17281,47765,26935,24924,21860,52547,50475,27152,15619,21890,10180,10252,35080,53193,55898,31757,704,3931,30290,39296,35545,38462,38820,52334,33153,47056,54423,46171,39322,58122,21702,11565,15803,23843,43553,19392,5326,23617,17343,33049,20192,49868,55138,8364,59746,26335,2722,4899,34542,10520,14453,36623,55071,4557,29012,59570,59332,1787,27901,44797,9861,19719,46318,17372,41056,17424,31941,57806,4024,35185,8558,14277,47427,45707,38989,41872,36388,43133,58832,2224,52944,7502,56866,45536,22414,58622,52969,8402,26110,54873,42846,26139,19002,5097,42516,19057,18023,5557,27676,40778,54525,12163,4793,11688,19196,53103,55214,5023,22366,31595,59290
2579,24182,28114,17429,58268,42129,7861,14014,52570,1199,26336,27936,35134,38222,57376,8060,18828,49438,29150,59290,19009,2237,667,52969,58871,10225,59520,32054,31380,50702,6381,20266,59746,12173,40081,31167,1642,43519,14846,49073,24293,41150,3591,25372,10517,39830,31703,7884,42204,40310,10528,46379,36391,6638,53878,23088,55460,55489,40795,51945,22406,5732,50346,24760,55389,9123,36623,10040,52961,19962,19209,13246,6407,57155,10252,59470,16961,39759,40832,5374,30303,36720,49772,44885,50671,44632,37161,17105,44765,49695,27124,53349,45828,27690,36084,59662,31148,50240,31355,19031,45947,1588,23053,22829,49628,59489,19249,51667,36472,56305,23346,15239,54343,47504,33955,33892,24047,2957,21912,24463,36192,6362,53882,30548,35141,16983,11793,46171,57562,54430,1555,39823,51144,19345,20233,24794,25419,44664,20917,29012,55214,2579,13789,12163,704,59346,10922,5326,25720,19492,27371,44353,18208,38780,35162,16742,25015,37034,18907,52547,42516,49630,58344,40577,21482,7294,27494,32831,2401,27152,59399,43738,41624,18323,50279,32277,21410,25567,10124,31397,58502,38659,21860,54897,52846,13605,14277,55898,5923,8402,9434,37895,33828,41210,2116,237,37827,22414,17111,38462,11187
25849,10129,39629,54525,16961,36388,25015,7631,2224,25171,14453,54011,22420,59824,57652,7886,56063,3405,19224,59520,27519,54873,50605,52368,42007,30579,6622,6924,54430,4132,49073,237,7861,45725,13789,19962,25496,21890,41051,42963,42353,46096,17329,43213,30337,25567,26052,4899,23053,6091,11303,29012,18828,22366,35185,59332,58502,44308,53265,13029,15619,22524,40285,24144,36949,15533,28378,24760,59662,32674,52293,2116,27812,11688,5943,1356,7158,22414,667,44707,12484,25720,7465,40107,36014,29624,39759,17685,42129,18323,35083,32532,10124,2722,10428,2237,18709,36234,43828,40832,28664,24463,38363,12548,1824,5326,22437,5536,38983,7482,56523,10494,35490,7376,53193,55685,34022,35909,13472,17105,10691,14277,28536,17056,29339,50240,23377,4278,40915,45796,21483,33955,13850,40388,37974,5983,51,28279,53056,26754,52009,50379,7683,3510,24021,17429,12173,58225,15886,32054,22847,33207,34835,50003,21912,41597,23843,1677,35545,20303,58122,2977,18305,9123,43946,9982,36605,29254,33892,25946,20233,41426,5923,29171,36391,45819,15806,41150,47910,41177,28114,43610,43538,16468,15172,52870,35989,148,53058,34038,22406,38160,33351,54153,130,59489,5716,46379,10038,53,42697
28536,27413,17833,10040,5326,14468,1624,28378,19249,3630,13472,51945,1199,52846,29150,40107,20192,22406,12548,27152,21351,10252,35545,38659,50463,20429,44308,18907,50935,33892,23346,5374,37516,19057,41426,23212,56063,22168,23002,21860,10517,32198,18770,28279,1044,20303,52293,37018,17866,916,36605,1824,3907,6091,3233,7123,31479,51667,26139,1909,42007,8060,6413,57490,53025,43946,7752,4024,52570,44664,59584,1996,51430,12868,9434,19770,46350,36949,18305,53349,50003,36524,44006,29012,21393,31757,22559,30290,39322,330,10528,50838,23466,4899,32054,55864,39296,46177,17429,28690,52969,11793,20654,16136,39090,6776,15706,33955,40632,11565,35631,45657,36160,11467,16195,1588,52334,49868,27644,55389,43383,30548,30249,17111,13348,24924,42353,4688,9711,13705,22414,50475,59332,37895,52842,7683,24021,28498,7906,3405,41281,27932,59921,43828,49014,6622,3048,32249,10942,34494,17798,21410,0,28664,33828,8729,59489,49628,1558,54148,34077,59837,45774,20540,4278,25907,28202,55170,58502,666,58622,25883,21425,40242,25849,3591,47765,47281,40179,56535,31941,19392,28273,4793,16653,14133,40202,18248,44707,26335,40081,4132,53058,14014,45820,33274,42963,34038,55460,30075,9123
34463,42540,1642,40832,32532,43946,33153,38420,24182,666,58622,7861,4557,7158,59520,32854,6407,18023,59332,7465,21139,15172,52219,4132,3907,46318,7631,32831,45820,40082,43986,27413,49695,9711,33955,52036,49996,47427,55489,42353,18907,53193,30337,24021,28875,5716,13716,5134,17429,58811,55898,43538,17201,43553,23053,3931,18770,8179,56866,33673,33351,35545,28114,20939,47910,57562,148,37161,45005,23617,22364,56853,130,1996,37034,24463,24924,18305,3510,10180,25567,36234,46922,46171,40310,39986,25122,24047,56063,22524,19057,3591,50605,21410,54423,45691,47281,55197,12484,56721,16399,44308,6413,15596,49438,14133,15252,35490,53878,33063,55170,33049,18064,20233,31397,28202,45536,30075,15395,17424,38500,1558,27996,5097,37611,21702,680,37516,58683,42846,50240,46350,49630,7482,4024,18722,20339,8364,2977,17329,2224,40350,39263,58832,32903,10494,16543,52570,29150,13789,31703,55001,50935,46059,23896,12548,30302,38185,19719,916,6091,18447,58871,21945,34542,27812,30579,37895,26277,14738,6196,43519,22373,40915,14592,2205,39240,36084,44527,27385,6638,39830,35185,23062,13487,30253,45604,4238,667,46849,50702,38222,28536,13389,19821,24353,36623,25907,17056,1787,1356
13472,50475,22604,38567,6091,53663,54011,45604,57343,50671,37013,13487,4238,25122,43738,28114,8364,20303,43213,30302,33049,38160,17429,35631,28536,15500,59584,20917,47910,39090,43946,44495,1044,5390,21139,46830,50838,46379,39629,42860,26945,48555,29150,6407,35909,54835,41210,23346,41551,49014,9982,23896,45828,12318,51139,37827,3248,42968,21945,20697,27152,24794,47232,26158,26430,2579,32854,18208,53,52969,50113,33063,30249,30150,44905,17201,59570,13705,57238,27936,19224,33274,9573,37018,14876,52674,3029,4733,49628,22168,35141,48530,48540,12747,9764,13029,50977,10528,15395,40082,17343,18023,46350,31380,1787,45819,52570,37516,10180,30579,4793,24581,7482,14592,38420,29339,34494,27134,3048,11847,41261,50463,16688,2722,42510,44632,30075,34038,51827,31355,46037,31167,50379,42540,51144,22420,42697,15803,47460,6924,24144,680,47427,7158,7294,10494,22559,32674,22847,18907,19249,4688,52842,24436,24021,29910,10225,19057,10040,30888,11959,4347,32393,30136,23843,10708,667,25849,27932,27901,58122,5023,42204,59399,57383,59662,6326,38185,330,46543,28273,32903,57337,24349,34463,4924,45837,46318,52846,29655,37974,59746,11467,46177,47281,20233,49073,48484,19345,38222,32249
40396,37704,54343,58811,27936,20939,51827,9161,33049,35545,21891,20654,33892,17833,53882,24760,57238,39940,34835,54153,9470,50279,59649,48530,55685,32393,44353,15640,11688,59520,43593,22420,36346,27385,43553,47460,10942,59317,48555,22168,5923,47198,15252,25776,43519,21945,54873,20429,6362,47181,55197,23002,44501,41150,55898,46849,11303,30337,33207,57337,31355,57376,7158,26277,29171,30200,22847,43828,28048,17798,59867,11014,20821,28378,18447,32532,45707,37768,37910,40396,18709,10252,22109,10494,33351,52219,21400,15186,45691,59208,18248,51144,44801,9861,43986,28498,28875,22559,51597,16983,34077,27413,13850,49015,5983,2787,59837,11847,46350,31113,2957,37535,45819,38659,59583,12848,40179,22373,28690,32903,20339,27996,17329,13472,50977,52009,11565,25419,54148,47056,46543,30136,667,40285,40242,3327,34038,9463,9123,27371,24872,5097,36234,58122,3440,2891,23691,27812,1044,49073,44308,34494,14014,35134,53719,16653,13246,3580,43738,28536,55287,54169,19492,6622,35162,24924,43133,59399,53056,19002,15596,40310,35080,17685,21702,5866,916,27134,27762,19770,35452,6196,58225,40577,20540,32198,39823,3591,9764,58871,22524,23053,14453,35512,17201,4132,56935,35989,44885,46586,25849
