48016,43097
48016,55386
2525,36804
2525,36524
56039,30827
56039,23013
56039,9246
54560,40002
54560,240
55935,4734
55935,38691
55935,42701
10139,4379
10139,11187
10139,32312
10139,13750
5165,51943
5165,27155
5165,28733
5165,6365
58564,15333
58564,26221
58564,14753
58564,55147
26868,18256
26868,39459
26868,2650
24538,42300
24538,20999
40244,58955
40244,39116
45278,36608
45278,2543
45278,12707
25626,14440
25626,50301
25626,45001
25626,54989
22314,48474
22314,39433
35068,44953
35068,29630
35068,37301
35068,11562
19193,21265
19193,7881
32445,44247
32445,19112
32445,29963
38112,35700
38112,42630
38112,59967
13363,59587
13363,57468
13363,52281
13363,10788
16845,25183
16845,13871
16845,5936
16845,11614
9957,16942
9957,18855
52106,8877
52106,5614
52106,32140
2565,28085
2565,54100
18813,34150
18813,2825
18813,7220
42618,33217
42618,37916
42618,50442
36430,55149
36430,44478
19466,4527
57997,13834
27065,11649
27065,15771
57602,1256
57602,5663
55637,34380
55637,6704
55637,41637
55637,29180
45710,44541
45710,53394
28714,10761
28714,52958
28714,32708
28714,17383
19281,59529
19281,17788
19281,35735
19281,6540
47506,54665
47506,31296
47506,32283
47506,11600
13745,28580
13745,14854
13745,15157
13745,54477
53539,36964
53539,51461
53539,7195
8060,44633
8060,19284
10107,23677
10107,29792
10107,27796
10107,59297
47858,36559
47858,37769
47858,12466
31099,56778
31099,35873
13964,6308
13964,59302
13964,21746
2383,34007
2383,26085
29019,12220
29019,20701
16910,7909
16910,21507
16910,22167
16910,42766
55157,15403
55157,19808
55157,37597
50408,43141
50408,33627
40805,33213
40805,4302
40805,32799
40805,38120
31376,56381
31376,6980
31376,7000
31376,12766
28259,37513
28259,51533
28259,4355
20926,19337
20926,189
56356,13344
56356,30675
56356,54931
56356,11371
17172,4762
17172,12561
17172,14387
22748,35701
22748,54755
22748,23381
22748,19069
52508,16812
52508,36189
44121,16939
44121,51725
22976,9018
22976,32849
23668,17332
23668,34828
7285,5621
7285,27741
7285,22542
7285,47666
40966,16612
40966,56292
40966,2639
34232,32106
34232,10438
34232,40232
34232,40206
34784,16854
34784,44785
34784,22151
6047,4401
6047,10754
6047,6176
20591,19970
20591,5755
21098,56641
21098,41821
21098,22361
21098,19472
8966,50836
8966,57353
8966,8351
8966,29866
16046,11193
47799,19861
47799,6223
47541,55017
47541,48797
47541,43451
47541,48069
37236,48349
37236,3781
58181,59193
58181,56438
58181,35226
58181,47180
1600,10798
1600,40548
1600,48658
1600,19313
3679,10515
3679,34349
3679,35905
20256,10521
20256,11832
2,13611
2,19135
2,26838
2,41919
33337,26978
33337,59577
33337,22493
33337,58969
11462,3649
11462,13384
111,21332
111,3103
48198,1523
48198,39510
7027,31378
7027,22772
11793,9003
11793,24027
11793,55840
12515,58420
12515,11149
31473,39527
31473,21944
31473,43970
46180,55930
46180,53530
46180,27319
46180,10301
8465,54494
8465,49006
8465,22424
8465,14696
9604,58226
9604,9078
9604,11546
14902,52964
14832,36868
14832,21208
14832,13553
14832,3477
34836,54765
34836,56602
34836,33078
34836,35748
30674,14368
30674,56725
30674,56552
46621,51570
46621,51800
5444,43233
5444,22092
5444,6829
8323,49807
8323,30744
8323,24063
27012,47824
27012,409
27012,36640
45855,14547
45855,5433
21116,10145
21116,33454
36933,46731
36933,42710
46807,56572
46807,49106
46807,58766
51281,12224
51281,6839
34093,30891
34093,5443
34093,43982
34093,23625
40551,30364
40551,47461
34726,55752
34726,12477
34726,38523
30186,7994
30186,32067
30186,8924
30186,56690
48056,51608
48056,52018
48056,2644
19511,52992
19511,12232
33010,44504
33010,31196
33010,32033
22691,11264
22691,55345
38444,16100
38444,8553
14970,44185
14970,13117
40471,4253
40471,55462
26319,46858
26319,21183
26319,2410
38947,964
38947,46968
29941,36093
29941,26996
29941,8214
29941,1616
13997,34808
13997,36434
52724,8721
52724,26339
52724,35029
8631,52645
8631,20985
8631,27131
8631,58837
23996,20167
23996,37982
23996,37298
1276,16449
1276,14521
18144,54422
18144,44195
27154,30125
27154,49338
46554,16583
46554,11246
46554,19651
56156,33151
56156,31458
56156,8303
56156,50156
59661,19119
59661,3074
5893,4440
5893,32909
8894,51682
8894,5589
8894,6728
8894,46331
28103,14552
28103,662
53764,42983
53764,32553
53764,19656
53764,26111
5544,54613
5544,26406
5544,9399
5057,26087
5057,25078
5057,38398
7281,2019
7281,25392
7281,20846
52572,5527
52572,33109
28978,12927
39379,44173
39379,47271
39379,54414
39379,1936
16399,51969
16399,26501
18315,48820
18315,28570
57113,10658
57113,28604
21896,10822
21896,49095
20771,15995
51336,43808
51336,50863
51336,7137
51336,33711
36544,58833
10037,31011
10037,21287
10037,57237
20350,34723
20350,6975
20350,39284
34608,25080
34608,42361
20417,45088
20417,28667
24962,22489
9239,45777
9239,5734
9239,48065
9239,28088
41219,53464
41219,59353
41219,44176
50094,30896
50094,27001
31607,27633
31607,34032
49405,41465
49405,46970
38198,35514
38198,1266
20061,19533
20061,48232
20061,11461
11499,8766
11499,53815
57530,3597
57530,47655
57530,28763
57530,36989
27874,43379
27874,28609
38591,6563
38591,44670
38591,4955
30623,57437
30623,57043
30623,57564
18771,50311
18771,43870
18771,27401
18771,34757
3033,29537
3033,32079
3033,45166
3033,32920
48997,40899
48997,35849
52750,37491
52750,43457
53590,15569
53590,59431
46401,16611
46401,12916
46401,46895
59669,18162
59669,31718
3302,43049
3302,49869
3302,12485
25521,33178
25521,46025
25521,50972
25521,12346
45459,7219
45459,17716
45459,36593
38431,11777
38431,40294
22127,47899
22127,31034
22127,25213
22127,36442
52756,7844
52756,37896
52756,2380
13728,58887
13728,24552
28833,22982
28833,33097
11692,19616
11692,27790
11692,8543
21405,53445
21405,30818
36139,41336
36139,14531
23300,51379
23300,21106
48502,38790
48502,5334
45207,15522
45207,24236
45207,55517
45207,309
36956,43753
36956,3968
36956,43836
36956,52472
30713,39641
30713,30728
30713,23280
30713,49879
42155,4710
42155,26272
42155,17631
52279,6463
52279,40774
52279,19036
52279,6688
47261,29495
47261,46796
47261,5336
8635,3521
8635,41383
41309,45064
41309,54845
19570,20744
19570,7538
24352,19381
24352,16067
55845,7273
55845,45195
18223,17057
18223,30471
18223,6875
48742,58815
48742,49233
48742,24193
48742,37590
31289,29951
31289,52363
31289,5484
12033,35342
12033,36900
58587,11359
58587,4514
39408,20714
39408,3128
39408,52669
55581,16026
55581,40600
55581,39752
40775,39635
40775,1703
40775,39788
13642,3
13642,32345
19286,35838
19286,28402
35150,57934
35150,20012
16954,48883
16954,5683
15472,12702
15472,20508
15472,54663
15472,177
19021,32153
19021,42240
19021,10378
19021,42600
38316,27115
38316,50095
28400,23774
28400,49633
28400,25124
35920,20253
35920,41063
35920,3572
58604,19416
58604,14642
55332,8938
55332,3982
55332,34469
13882,22111
13882,13367
13882,48674
20762,31383
20762,20553
20762,50384
20762,27599
57879,12091
57879,36522
27778,29035
27778,24827
27778,22381
9782,37557
9782,33104
9782,27694
5583,36453
5583,47107
59188,10926
59188,2194
6250,11588
6250,39031
18395,46438
18395,34867
51038,36343
51038,11373
51038,4025
10715,33490
10715,24017
10715,54096
25818,47505
25818,54634
25818,32421
33296,52331
33296,57405
39099,52856
39099,23303
39099,17235
39099,45721
28544,11191
28544,38751
53531,12712
53531,44858
24878,16306
24878,14955
24878,57682
24878,4558
17315,43801
17315,25244
5085,58485
5085,49537
47880,27019
47880,20656
20969,13809
20969,17840
20969,50610
20969,41829
7225,40681
7225,5349
7225,17597
9148,35333
9148,53299
9148,29458
18785,31019
18785,26315
18785,13461
49054,38452
49054,14605
47885,20899
47885,46998
47885,30885
53283,41140
53283,17282
53283,11848
57778,55126
57778,23268
57778,25153
14661,51825
14661,30349
14661,46654
12328,8023
12328,39688
53426,24311
53426,10543
53426,32452
6475,42423
6475,13532
6475,56717
35191,34929
35191,58115
16423,39493
16423,6640
16423,12480
50545,46532
50545,33612
30555,24520
30555,22783
30555,8277
40749,54075
40749,25724
11367,13050
11367,52096
11367,9906
11367,31844
32971,57898
32971,40658
32971,28959
38065,56018
38065,17626
10480,20132
10480,59039
10480,59964
43670,30167
43670,29820
43670,56786
43670,30790
53374,30765
53374,28779
29446,33460
29446,13821
29446,17934
29446,4155
17647,28851
17647,17771
17647,9417
49141,27251
49141,6794
55433,34409
55433,55897
25276,58627
25276,38725
25276,3870
45870,52888
45870,14570
41694,35678
41694,20743
14568,28817
14568,26772
14568,41361
21893,1882
21893,29309
18997,51866
18997,5257
29314,14741
29314,23838
27656,57376
27656,35403
27656,39218
12735,9114
12735,22369
12735,42233
12735,42325
5859,17599
5859,53516
5859,2526
15646,32416
15646,28682
15646,3428
43086,43904
43086,18220
43086,40865
43086,29174
16790,3886
16790,41283
27687,34786
27687,7495
25039,10298
25039,45438
25039,51368
5786,20116
5786,24339
5786,13947
33251,47916
33251,56721
33251,4424
10830,45672
10830,34704
40418,18660
40418,53790
40418,59575
29139,45232
29139,26575
29139,8823
19784,43662
19784,18058
44903,33274
44903,15244
13351,46567
13351,39355
22968,2748
22968,28253
22968,53549
6062,41037
6062,24057
6062,35852
15167,39922
15167,45768
15167,54992
53827,54916
53827,37064
53827,45513
42388,48814
42388,11314
11760,31301
11760,46751
7420,1682
7420,11165
7420,41679
19475,25076
19475,9917
19475,45034
19475,15099
7343,25827
6325,7656
6325,20999
6325,45912
1637,45622
1637,58785
48853,7561
48853,10149
12756,28955
12756,44013
12756,33209
41983,6199
41983,6321
41983,16764
38823,37107
38823,48895
38823,28022
38823,15845
5186,14008
29336,59644
29336,51047
29336,13595
23587,28002
23587,35942
23587,33693
23587,3701
28357,41095
28357,54895
28357,4672
9149,8877
9149,25780
9149,22431
22225,16858
4434,42052
4434,1967
17072,43448
17072,58268
17072,32348
30773,25067
30773,49551
26271,40093
26271,32892
40702,28023
40702,44014
58854,28637
58854,36299
58854,9361
58854,50034
48714,38182
48714,22914
26488,53196
26488,18770
26488,17325
26488,54101
55339,17401
55339,28264
55339,25657
17258,48157
17258,46078
17258,14895
37199,6942
37199,9254
45694,22614
45694,29464
45694,58269
51251,23572
51251,58419
51251,2295
51251,48083
21395,43442
21395,4036
48431,44297
48431,12083
48431,19557
48431,51157
25517,11239
25517,11933
25517,57316
25517,25477
28689,20218
28689,2005
11534,10820
11534,30777
14810,19410
14810,8466
3769,27610
3769,852
10531,59565
10531,26771
34043,26359
34043,32320
34043,36475
32860,40107
32860,34020
32860,44705
32860,36499
39871,15259
39871,33898
39871,17808
26865,28404
26865,27200
26865,37912
38215,53875
38215,10437
5416,29632
5416,21020
9028,1826
9028,21579
15779,48062
15779,6655
26534,17549
26534,22122
26534,42397
8732,53304
8732,49129
8732,3451
50955,14873
50955,54997
7830,11966
7830,6945
55918,7237
55918,47842
3020,44683
3020,28197
4788,32535
4788,52357
43039,72
43039,23747
43039,9526
43039,39687
6508,43853
6508,53984
46502,55218
46502,48474
46502,59371
50693,25801
50693,46388
50693,43818
50693,25748
38138,31063
38138,14125
35384,38970
35384,7151
35384,16609
58412,8305
58412,12214
41490,10457
41490,25361
41490,19472
47432,36295
47432,44074
7866,50158
7866,48351
30641,44391
54894,14956
25412,20018
25412,1178
20019,9490
20019,542
20019,21818
27347,42177
27347,7499
27296,4985
27296,50691
38646,1589
38646,44215
38646,20195
38646,16869
44832,11580
44832,4889
566,44541
566,39274
566,543
38999,5826
38999,45234
4240,16175
4240,10106
4240,42516
22060,21967
22060,25687
34546,43042
34546,48361
34546,47037
4777,32773
4777,49028
48414,16557
48414,45408
48414,10242
49308,56232
49308,31519
49308,47076
49308,26589
38060,51162
38060,17530
24450,8410
54719,25359
54719,54181
18820,27090
18820,45253
47570,47905
47570,42824
12132,4752
12132,20400
12132,15481
36598,28880
36598,20070
36598,35748
45925,3660
45925,32577
45925,16641
21643,14001
21643,16312
21643,9648
50601,7682
50601,12273
50601,58690
43335,39732
43335,3955
43335,13314
3636,40192
3636,51025
23919,15734
23919,6764
23919,5079
40873,40802
40873,55594
40873,44283
40873,45014
28295,20839
28295,58054
46962,3856
46962,45707
15728,13693
15728,59432
15728,10556
43580,32697
43580,22249
46797,43838
46797,8747
31382,44073
36745,58804
36745,15247
54926,46680
54926,46437
25101,47824
25101,30223
25101,55818
29788,35302
29788,47400
55216,9536
55216,38777
55216,49582
15169,136
15169,32330
29066,21598
29066,22732
31577,16908
31577,47876
59372,54323
59372,54621
23008,17949
23008,7404
23008,37118
45324,52992
45324,31232
25689,24303
25689,32368
25689,26552
5015,52842
5015,14576
5015,10797
21016,33723
21016,27257
21016,17237
17433,57654
17433,46542
17433,36761
19675,19302
19675,22561
15550,26550
15550,11091
10300,29164
10300,19861
10300,20032
52234,43923
52234,49203
52234,55526
15030,52157
15030,7135
15030,6126
59517,46524
59517,2958
6891,18229
6891,44586
6891,43110
6891,38519
176,37244
176,19829
627,42212
627,35854
627,7378
627,34800
560,23941
560,34091
560,48988
9311,12320
9311,27548
8519,59294
8519,23606
10753,28961
10753,41703
15670,59505
15670,46387
20525,38697
20525,39884
9558,37995
56382,54265
56382,31929
14245,9467
14245,27125
14245,39387
27664,36428
27664,17768
27664,38048
18976,9335
18976,55452
18976,23599
29671,26721
29671,57812
29671,44949
6759,24378
6759,51570
6759,21917
913,15563
913,16309
913,34358
4799,40744
4799,52814
37161,25259
37161,25114
28954,46253
28954,54918
28954,2406
50377,4174
50377,46531
35513,43937
35513,32209
35513,15232
56493,11052
56493,22328
18317,5390
18317,4277
54690,17679
54690,683
54690,32378
54690,34838
21506,46832
21506,19265
21506,5413
565,31792
565,302
15197,28681
15197,14827
21656,41642
21656,27825
21656,16391
56756,31247
56756,9575
56756,22915
45123,11227
45123,12585
45123,2586
18904,57645
18904,44509
20647,51847
20647,23481
20647,58196
21553,11455
21553,59876
21553,43666
57561,11017
57561,54712
57561,13826
50790,40117
50790,11043
39815,19440
39815,25287
39815,19749
43109,42835
43109,42134
10879,6668
10879,34808
10879,33116
29158,5787
29158,38240
51086,42753
51086,725
37243,24646
37243,35734
37243,46850
37243,49027
10568,22931
10568,54422
10568,5988
46183,17826
46183,37043
46183,28639
46183,14189
2910,15824
2910,30758
32117,14533
32117,25993
48103,57476
48103,3653
48103,6154
48103,49381
54760,52683
54760,10682
54760,48520
12602,7365
12602,55402
8462,18596
8462,4115
8462,17684
13191,1547
13191,18035
13191,2870
17197,17159
17197,32208
30787,53953
30787,16659
57833,52705
57833,12575
57833,54248
49884,45523
49884,32977
48464,45476
48464,4511
10226,45115
10226,31670
10226,26192
57521,52768
57521,17210
54929,39524
54929,25843
15061,19372
15061,10658
15061,48144
34350,43740
34350,40866
34350,57078
55193,59825
55193,52792
54970,44616
54970,4719
54970,1054
54970,49052
18473,55520
18473,39349
21030,45088
21030,2772
55806,28892
55806,27980
50159,39728
50159,40813
24675,57087
24675,9470
48622,49327
48622,23761
26115,35154
26115,53333
5986,21408
5986,1924
5986,46708
27636,10558
27636,18152
27636,20861
38718,51453
38718,41953
38718,7422
54610,14864
54610,58694
54610,26741
26460,11737
26460,1735
54200,47583
54200,58643
54200,16120
13071,25715
13071,55790
13344,53941
13344,45491
32704,54920
32704,28235
43613,42409
43613,20221
43613,1059
12998,28943
12998,19116
24930,31699
24930,14671
24930,7419
40577,29786
40577,58083
21072,21240
21072,4510
514,3312
514,15569
514,13712
51384,56503
51384,55731
51384,13716
51384,40146
47537,25491
47537,23536
47537,21034
47537,5072
6388,2847
6388,14406
6388,4207
37574,44710
37574,19917
37574,38753
37574,40263
24699,15436
24699,56336
24699,2480
26881,4812
26881,49026
39189,4176
39189,13072
2919,48292
2919,14479
3510,32831
3510,14598
3510,33991
47480,25744
47480,54155
5537,41867
5537,17388
58760,9128
58760,47712
30624,26558
30624,7041
29157,14506
29157,20772
29157,38839
52539,21822
52539,28165
34575,21419
34575,47124
34575,3070
38130,27740
38130,38790
38130,24036
36894,18289
36894,31050
491,47811
491,46647
491,42162
57837,21841
57837,22349
38730,53969
38730,54675
38730,57373
6742,47572
22755,11704
22755,11588
23918,56554
23918,45607
25756,42343
25756,10978
25756,23711
8718,55465
8718,15711
8718,33989
43912,21934
43912,49037
43912,39583
25880,59377
25880,43969
17119,19447
17119,43942
17119,26828
43006,18574
43006,40613
29020,17682
29020,16516
29020,56165
33655,51851
33655,8048
4657,43104
4657,39981
4657,33211
55613,40681
55613,40414
55613,40037
37640,10217
37640,26109
50089,33173
50089,49421
52934,54860
52934,9398
52934,38460
17213,45238
17213,17646
17213,9423
39961,50062
39961,22635
43233,44719
43233,25750
17688,32852
17688,8082
17688,59492
17688,57123
23841,2564
23841,12352
23841,49251
35125,22966
35125,11721
35125,4977
40033,32160
40033,48566
29223,17902
29223,6852
57400,19505
57400,21685
57400,49685
57400,50409
29039,35588
29039,58732
29039,50981
29039,38793
36502,14974
36502,29278
36502,51429
56807,59583
56807,360
8571,37176
8571,44513
16106,47533
16106,16909
20892,7887
20892,32726
37226,38294
37226,29813
24092,34865
24092,23851
24092,41014
24092,25334
22781,26090
22781,54366
56078,33584
56078,11366
56078,51614
3326,37162
3326,3323
35890,24775
35890,5307
35890,6129
35890,5879
57878,57258
57878,54149
52586,30981
52586,27702
52586,4893
20967,13443
20967,5514
20967,34861
19695,35164
19695,55253
58322,9233
58322,16619
58322,23771
40494,17752
40494,47057
46985,32706
46985,20128
9443,34912
9443,52532
48436,49553
48436,27211
48436,18799
15395,40850
15395,18245
33936,9045
33936,14946
14828,43728
14828,46438
14828,31117
5935,24061
17096,26847
17096,14860
17096,9032
17096,37608
8096,31867
8096,7031
17610,45257
17610,52331
17610,23866
34946,45732
34946,26566
34946,37146
20509,32234
20509,57049
50368,28144
50368,48944
50368,2178
25595,19263
25595,26199
55932,22379
55932,39061
40327,47134
40327,49608
28975,4479
27858,16143
15282,4083
15282,24855
55582,3461
55582,34142
28608,38064
28608,22449
28608,31095
17443,33754
17443,40079
54631,52886
54631,35124
58022,58885
58022,41673
58022,48775
42983,2155
42983,27815
23566,51589
23566,23664
23566,38322
20619,1877
20619,45530
20619,39867
31011,49326
31011,56143
20196,793
20196,5568
