38456,31533
38456,22620
45101,3571
45101,11169
45101,25833
52638,42449
52638,59818
52638,20275
50860,58772
50860,23196
50860,413
51350,35359
51350,59933
51350,40629
6614,23386
6614,41832
6614,15970
31331,45451
31331,23945
31331,25069
31331,52830
964,46016
964,14345
964,57331
43146,44496
43146,25122
43146,58540
34993,40333
34993,42574
59166,47836
59166,43243
59166,45533
10040,22956
10040,14050
11773,18932
11773,9872
27954,38396
27954,13555
27954,38434
32910,38254
32910,54562
32910,55350
45605,25532
45605,6096
45605,45300
13209,13597
13209,13456
48124,34263
48124,32923
48124,41038
49524,42680
49524,40275
15810,9733
15810,23745
304,8956
304,39415
57957,35633
57957,15847
57957,47826
35572,20700
35572,25725
35572,35639
43645,18148
43645,53422
38719,25068
38719,5109
27147,1310
27147,4159
27147,28560
49946,36093
49946,17522
33681,48381
33681,45200
33681,28551
17752,20711
17752,387
17752,24369
1468,57973
39492,3331
39492,35046
30369,57960
30369,31447
30369,41896
43470,6065
43470,48652
26456,39412
26456,6222
26456,8372
26915,6067
26915,50391
26915,4531
34586,49054
34586,51461
34586,2992
505,39298
505,649
35781,27419
35781,48875
8004,33499
8004,13433
41458,6594
41458,45757
53825,8112
47719,38111
47719,6857
47719,54261
29543,22261
29543,7996
29543,44115
2386,26864
2386,38017
2386,59462
167,58754
167,44640
167,28820
52449,29768
52449,2491
19233,51023
19233,52674
19233,54883
13401,58319
13401,47770
39685,15609
39685,30816
39685,31254
46059,15417
46059,58023
46059,6746
24512,8262
24512,42506
24512,26429
55533,17826
55533,3482
17274,31424
17274,27285
17274,49239
47355,25941
47355,33430
1231,36358
1231,4174
1231,16242
5269,44275
5269,7703
42223,42092
42223,1154
42223,41687
17362,49127
17362,52502
17362,26152
17362,46456
4546,53056
4546,35366
4546,20806
32404,42050
32404,46207
44295,27683
44295,42579
44295,50121
24895,19875
24895,45231
42271,56714
42271,31487
37963,36783
37963,42865
37135,19977
37135,8581
41762,26631
41762,58008
41762,56241
966,2853
966,18668
2094,49300
2094,57743
39980,9047
39980,40514
39980,1995
6549,36031
6549,12619
9992,12045
9992,11325
9992,25468
5065,55981
5065,21912
1146,55844
1146,7907
1146,51276
41058,8536
41058,11370
56271,13169
56271,50950
56271,23848
23402,42299
23402,30694
7675,50609
7675,19506
44339,11827
44339,14404
44339,6750
44903,9022
44903,37145
52409,49601
52409,2264
52409,38826
33303,31689
33303,12700
33303,22307
46945,43108
46945,7710
14599,15298
14599,41156
14599,54861
49799,28844
49799,50029
57755,28776
57755,22808
57755,14244
53137,2218
53137,28059
38292,57266
38292,41672
38292,34546
32327,48131
32327,30622
37838,57754
20780,50015
20780,8818
23697,8873
23697,6478
42518,7102
42518,305
42518,55119
39573,2720
39573,50853
2180,19866
2180,20575
2180,19701
19042,24539
19042,34806
19042,16632
15236,34825
15236,4205
5095,33555
27699,40661
27699,21681
27699,15340
47612,45574
47612,44185
11253,18793
11253,31294
11253,47682
20760,56414
20760,11998
57774,16444
57774,22227
57774,4236
23631,22471
23631,59249
59776,31829
59776,51398
59776,5680
8721,15888
8721,52104
8721,8363
21052,43526
21052,59430
21052,25912
22004,38710
22004,3584
12259,42422
12259,137
35258,30156
35258,53448
35258,36382
6564,54219
6564,20021
41397,40016
41397,1030
41397,50235
46918,29160
46918,51552
46918,7690
51950,40124
51950,28490
51950,18670
45957,5834
45957,2814
5514,32962
5514,50163
26852,34365
26852,7044
26852,32671
16613,59316
16613,45606
16613,40614
52729,45604
52729,1090
35078,59096
35078,51718
35078,47873
35078,36629
59232,37136
59232,49870
14955,54786
14955,13301
14955,1928
37981,7412
37981,20503
16719,58161
57642,14982
57642,6874
57642,26684
40816,50981
40816,874
40816,1508
47167,23939
47167,40976
45708,14715
45708,8504
45708,53438
43747,36874
43747,8574
43747,30091
24867,737
24867,36970
24867,52733
33864,27002
33864,15124
14965,37892
14965,37480
32329,44741
32329,47204
32329,28779
18561,44093
18561,28921
18561,40037
18967,27239
18967,10421
18967,5018
50534,16515
50534,16285
15455,34187
15455,58286
15455,8317
977,907
977,30382
977,50191
10442,54032
10442,32971
10442,59798
44585,515
44585,21427
45476,27142
45476,50776
45476,29486
9106,59395
9106,3541
9106,40246
12625,51289
12625,48200
1883,2302
1883,13936
1883,309
4502,585
4502,52316
33973,34865
33973,18019
56389,40323
56389,49855
56389,54878
12241,31729
12241,56781
12241,38409
5249,40369
5249,54814
5249,8366
52120,14761
52120,45304
52120,33538
10671,35437
10671,16201
10671,34956
3169,1092
3169,38540
5344,17081
5344,6811
47816,50637
47816,37701
47816,31977
14106,28603
14106,11972
29966,5751
29966,27228
29966,59425
11759,6768
11759,1612
53630,6454
53630,5954
53630,21064
47571,36776
47571,41690
47571,54441
14039,37419
14039,37586
56833,30691
56833,51644
27814,9268
27814,17471
27814,23454
32148,37100
32148,18117
32148,30050
45061,18548
43657,59916
43657,5531
43657,4269
5656,56160
5656,53886
5656,15546
16152,47583
16152,18327
33319,23098
33319,13416
33319,38339
42185,31432
42185,14502
42185,55461
17310,29205
17310,15607
30640,28804
30640,55173
56665,13788
56665,23211
49119,18090
49119,56103
49119,33021
33450,59862
33450,23344
33450,40903
43564,43044
43564,34585
49823,1777
49823,21172
18480,52300
18480,21627
51037,48013
51037,23147
51037,41720
34678,7123
34678,57046
14333,35502
14333,50697
27992,49076
27992,45498
33924,42897
33924,7800
50762,8769
50762,22761
17744,254
17744,8509
17744,47963
32940,40970
32940,13523
32940,30897
52348,23243
52348,34890
33345,6194
33345,35588
33345,54233
44709,30229
44709,57715
44709,12170
39365,1860
39365,49263
39365,20882
42431,23572
42431,32601
42431,32821
32466,59956
32466,14926
32466,25844
53167,56016
53167,12484
16881,50296
16881,53508
16881,35603
7453,55493
7453,10637
7453,43738
24119,22961
24119,59563
4672,29034
4672,28238
4672,41006
44819,10956
44819,33684
44819,55949
55172,56234
55172,23401
9281,5205
9281,44908
58908,37739
58908,49057
58908,32510
58908,37172
12566,13514
12566,43251
12566,13178
7488,4284
7488,10235
37764,5749
37764,26671
22015,11976
22015,59576
37567,24375
37567,1910
37567,8628
22163,21696
22163,36132
22163,25041
17937,12995
17937,46705
17937,47863
8425,9791
8425,47954
40056,34491
40056,48715
44766,30585
44766,30318
44766,31820
9802,1829
10429,12188
10429,52752
10429,31699
25802,43067
25802,5001
41441,59939
41441,52848
41441,43168
34200,935
34200,41389
11894,36001
11894,22728
11894,1686
15171,23191
15171,16507
9160,19359
9160,22540
9160,13220
11004,10889
11004,23869
11004,1320
3164,57272
3164,37452
3164,22964
6881,10949
6881,29771
32170,58849
32170,8750
32170,19550
6852,18618
6852,55967
6852,8431
6852,50374
16458,27550
16458,21626
20814,23213
20814,27105
20814,21465
40813,51486
40813,27146
51062,50023
51062,695
51062,10195
46847,29715
46847,20243
50711,17842
50711,30109
50711,40053
10085,57313
10085,43815
2122,51063
2122,57249
6269,473
6269,43719
6269,19932
37295,32909
37295,1690
45163,19268
38447,58670
38447,50456
38447,3643
194,22883
194,13242
37064,27522
37064,26759
20754,8321
20754,47866
7326,21222
7326,54057
48812,54810
48812,17117
48812,11399
40478,34204
40478,10597
49724,43501
49724,42117
38152,24988
38152,59506
25202,39892
25202,11937
25202,27185
14627,46484
14627,29101
14627,46462
25806,49742
25806,31245
25806,12809
17567,46728
17567,21819
43843,49287
43843,51143
43843,25801
42975,36811
42975,43403
42975,20484
26175,7906
26175,12848
20444,6008
20444,16264
20444,52280
12274,59458
12274,43900
12274,49402
2172,22117
2172,42038
9519,38658
9519,23232
9519,21728
32167,52303
32167,49835
32167,5910
40523,31137
36716,15343
36716,6184
36716,38367
16933,39635
16933,7396
16933,59104
16933,11527
22539,1544
22539,27430
39101,13679
39101,5944
39101,25944
50932,50559
50932,37026
43795,30474
43795,29754
51416,58599
51416,42778
49240,14304
49240,8979
49240,37671
40904,36700
40904,30036
40904,10904
39349,55417
39349,26016
39349,48290
33612,6877
33612,18631
33612,41219
16769,40312
16769,30566
16769,56260
32108,10370
32108,13188
13508,21353
13508,45546
13508,6204
39557,2297
39557,12554
39557,14246
1367,45664
1367,11322
1367,38811
35626,24034
35626,17601
35626,21165
21412,29805
21412,55796
21412,34807
21412,49931
45758,55823
45758,42639
45758,41782
11862,59747
11862,24250
11862,3558
53365,1313
53365,466
53365,42754
18280,7105
18280,10640
18280,32797
57712,29183
57712,34450
17722,14640
17722,7490
19253,17694
19253,54272
19253,38420
36480,40833
36480,29834
36480,14400
25570,2545
25570,23364
33584,54263
33584,13115
33584,27250
7857,52813
7857,28184
7857,27820
9641,6855
9641,6700
9641,4278
58926,17136
58926,47542
58926,15892
45281,18591
45281,5733
7204,32359
7204,37826
7204,19939
10582,43277
10582,39754
10582,18423
18151,51346
18151,2928
6220,18646
6220,35475
22296,40258
22296,41310
22296,50225
22746,35937
22746,18209
59788,5376
59788,10215
59788,10036
59788,56751
28222,208
28222,31736
34165,39169
34165,57545
34165,9513
11548,18990
11548,57598
16630,451
16630,37198
16630,2051
29259,6586
29259,47081
3544,48762
53147,39606
53147,28578
49010,19478
49010,45078
49010,33850
46553,36247
46553,28543
46553,6284
50014,6642
50014,24480
38751,878
38751,51841
7461,56749
7461,44947
50817,13399
50817,56663
48897,45323
48897,56744
48897,53737
42567,50644
42567,26489
42567,3433
56232,10725
56232,54818
36367,20635
36367,22362
36367,41590
55411,29527
58478,16356
58478,35436
8491,1168
8491,48540
8491,57017
1821,47654
1821,46587
8400,34417
8400,48378
6996,42849
6996,532
3455,7164
3455,13098
3455,7284
20791,45437
20791,40413
20791,26558
49294,43091
49294,59937
49294,16475
59062,11148
59062,556
22061,54735
22061,44577
22061,47906
50965,43935
50965,57876
50965,12852
15990,44425
15990,20922
49619,59757
49619,37996
49619,2282
9604,48426
9604,35330
9604,30262
53995,12808
53995,37945
53995,8464
53995,44126
26802,1481
26802,40493
29906,53795
29906,19481
29906,57859
48729,16335
48729,42803
48729,34421
49015,18103
49015,7067
49015,37008
46342,49258
46342,2245
46342,48431
29299,50358
29299,36637
29299,53506
16927,37507
16927,22947
3924,51904
3924,18346
47369,42510
47369,9342
47369,34443
59117,283
59117,43927
59117,17882
12990,40849
12990,13646
25015,57041
25015,29144
42061,19433
42061,56568
42061,14699
32683,45532
32683,4373
32683,45181
22508,23785
22508,18764
30774,22041
30774,17802
30774,25779
3618,987
3618,5299
3618,54157
3618,54907
36242,37355
36242,26064
19123,37235
19123,39052
2163,54089
2163,47774
2163,16499
31405,2243
31405,20758
31405,14217
14907,498
14907,17455
32687,16249
32687,17637
22448,16539
22448,20970
53848,30962
53848,56804
53848,2116
21439,55202
21439,49032
17920,3836
17920,16653
6053,49771
6053,18340
6053,11485
16612,50666
16612,27521
16612,33285
34274,58104
34274,30014
34274,5455
19393,53824
19393,31577
19393,14792
12027,53403
12027,31877
12027,28305
3057,16175
3057,4346
6514,11389
6514,21333
6514,36403
7536,41133
7536,55085
2967,33073
2967,24427
2967,33797
37905,41210
37905,34264
37905,20250
27170,35926
27170,6698
27170,2212
20543,26500
20543,8633
57777,19951
57777,24199
57777,32606
36936,23025
36936,7389
27222,47775
27222,8222
27222,52450
41581,17359
41581,24201
33780,4478
33780,37086
33780,51288
33058,38827
33058,10090
48029,26227
48029,12360
48029,17143
13284,28608
13284,23982
13284,20654
52765,46692
52765,2736
54008,19723
54008,17745
57689,29601
57689,59167
24429,29780
24429,57037
40554,44143
40554,31840
6907,19021
6907,22211
6907,21797
9798,27958
9798,15023
9798,10325
44458,51657
44458,39605
44458,44664
54210,36655
54210,51640
31123,42453
31123,59408
31007,21541
31007,2253
31007,44344
44992,166
44992,17410
37843,46509
37843,29653
37843,46067
3245,46448
3245,23636
3245,1181
57736,46940
57736,48460
24737,19009
24737,35796
24737,39596
56425,47414
43097,55142
43097,51072
43097,10232
34528,29463
34528,34778
13680,50045
13680,3869
13680,40107
30636,36695
30636,7321
30636,58248
33664,12898
33664,201
32215,17778
32215,42387
24866,32806
24866,2156
24866,46942
6257,51069
6257,21555
6257,7227
20179,46881
20179,15255
20179,40967
23623,135
23623,54830
23623,13122
10983,30954
10983,28570
9321,27236
9321,36994
9321,49164
50128,6955
50128,9368
15246,14313
15246,4865
15246,4683
15246,42053
21646,29946
21646,32941
21646,29968
56468,14034
56468,15138
14272,29258
14272,1889
14272,2129
17267,8678
17267,35627
27642,45220
27642,30703
27642,4798
27642,4843
49779,10356
49779,28237
37499,59603
37499,5286
3922,1374
3922,24636
2305,41074
2305,10447
5613,36757
5613,2960
5613,25952
5613,26657
19142,24911
19142,20651
19142,51973
44465,25077
44465,23003
44465,6689
46710,22178
46710,17982
46710,28902
18410,42900
18410,28152
18410,5841
18410,38664
18802,27828
18802,50001
18802,59847
36926,22632
36926,27357
36926,48301
27811,34502
27811,9168
5670,56797
5670,2351
5670,38992
25602,3491
25602,47554
25602,52741
44605,58483
44605,47728
28008,5062
28008,31789
28008,58038
17667,15819
17667,56531
17667,57898
15528,36549
15528,7427
15528,654
38138,58336
38138,5067
57111,16902
57111,38047
29416,17598
29416,47993
29416,8493
5829,13367
5829,27896
5829,14981
54846,38231
54846,37302
13058,7281
13058,53805
13058,48971
16760,27503
16760,48999
16214,44270
16214,33847
16214,1914
53449,56537
53449,56056
13465,12946
13465,24202
56274,27924
56274,53580
56274,26080
11268,58556
11268,4574
54025,22859
54025,26522
54025,11382
2472,15625
2472,25439
2472,12390
27548,33459
27548,29348
27548,28823
27548,47410
59579,35631
59579,11794
22455,12895
54956,36467
54956,43818
59136,22205
21830,50577
21830,30186
21830,46154
36872,44147
36872,22649
28220,15811
28220,5261
39789,26046
39789,16918
39789,6414
24068,5103
24068,16503
24068,36706
15226,46955
15226,45206
15226,55008
41208,10399
41208,25778
33536,4487
33536,53499
33536,32296
50677,26607
50677,15452
50677,39585
50677,4030
19570,37128
19570,29186
19570,12850
25682,8495
25682,19637
25682,38408
16228,24735
16228,28742
16228,33865
27923,46864
27923,57239
5237,4245
5237,52165
5237,54885
2919,33706
2919,3685
2919,20585
44380,43138
44380,50103
44380,53847
58625,7435
58625,45458
58625,700
38042,13909
38042,16604
38042,51933
8185,56690
8185,42923
15823,16054
15823,42407
15364,59819
15364,41890
15364,50115
46015,11207
46015,46513
4534,18549
4534,1387
4534,22499
16876,20593
16876,43605
16876,41306
41702,13673
41702,15187
41702,2991
48452,12001
48452,25004
51119,12121
51119,58638
4914,51707
4914,48519
4914,29022
18847,54592
18847,21118
13241,1807
13241,25252
55084,38564
55084,29997
55084,16920
55084,57264
32095,36168
32095,6136
15179,19364
15179,4054
48357,30110
48357,48020
52274,8031
52274,59403
43567,15575
43567,47074
43567,49984
40538,51837
40538,28683
40538,29029
16983,58956
16983,16840
50507,1275
50507,47641
7618,53015
7618,17058
7618,54790
40301,13315
40301,59647
40301,22891
51359,51730
51359,3580
51359,6098
22393,18625
22393,28728
22393,12104
7933,33624
7933,52660
38176,32999
38176,45547
24730,18666
24730,53582
24730,23134
55848,16064
55848,1619
55848,7623
25661,20638
25661,21091
47331,39024
47331,56851
47331,19307
22305,7318
22305,7328
22305,48616
26001,38781
26001,48579
26001,12868
13228,30626
13228,50334
57237,57212
57237,4019
43519,25849
35051,42129
35051,824
35051,40752
39680,51362
39680,15856
28499,7573
28499,38379
15366,5966
15366,58287
52924,558
52924,4142
52924,12182
56371,31181
56371,20687
39597,15509
39597,30687
18133,4230
18133,32392
14722,49094
14722,444
14722,5180
43210,37424
43210,57124
43210,34109
56,16834
56,19536
56,15928
4771,9349
4771,38898
18287,35174
18287,42644
26819,49773
26819,46896
26819,49902
2879,44750
2879,5864
54550,45255
54550,37297
54550,19325
26666,14956
26666,41011
17565,37732
17565,11310
30600,19450
30600,12255
30600,48713
30618,47520
30618,22809
40394,8307
40394,17371
40394,40678
30979,32263
30979,51925
37587,31961
37587,45224
37587,56442
31174,25868
31174,56065
31174,47952
53007,817
53007,19556
53007,24878
14360,51889
14360,30246
5416,59668
5416,5111
19830,56066
19830,43780
1521,4992
1521,34510
48240,37356
48240,20095
48240,16053
41430,28971
41430,4561
3715,33278
3715,16109
3275,33570
3275,59923
3275,51989
6487,50823
6487,13802
45824,24602
45824,10416
20525,25554
20525,24162
20525,39174
40653,28135
40653,30628
59469,9887
59469,54572
59469,10461
38628,35259
38628,41959
10126,30150
10126,35496
10126,39270
57113,59707
57113,31392
13652,48314
13652,40381
14871,6722
14871,47917
14871,31074
10415,17479
10415,31653
10415,20092
353,38860
14612,25601
14612,5609
14612,13594
21804,44356
21804,9061
21804,58420
14044,1178
14044,33812
14044,6322
59402,13099
59402,33076
44679,5499
44679,34202
44679,58974
45718,36727
45718,27528
23973,17512
23973,44163
6375,28021
6375,44593
6375,19293
14094,53920
14094,58269
14094,12150
50311,55289
50311,20974
21975,34241
21975,23234
376,1248
376,39255
376,53251
376,33952
28167,11484
28167,12471
28167,20793
9402,55768
9402,9811
34208,7354
34208,58113
34208,45751
16354,33799
16354,41046
33465,21802
33465,58635
11507,43733
11507,34196
10755,15402
10755,16576
59393,35833
59393,55947
59393,28108
31057,32823
31057,42686
2314,27202
2314,11444
38809,3161
38809,3202
38809,46165
50451,37098
50451,15031
3087,19966
3087,53292
3087,38682
3087,56164
20387,50164
20387,596
20387,48182
6969,32709
6969,58792
6969,53985
1448,46194
1448,28553
47130,54609
47130,59073
47130,52844
32771,37798
32771,41
32771,47275
25047,13365
25047,33289
25047,56293
25047,33015
30932,35507
30932,9958
30932,41360
54574,14108
54574,9575
52298,45076
52298,8147
52298,31463
13432,6250
13432,57762
43041,35296
43041,50192
43041,47754
13008,9114
13008,29086
13008,59357
44088,59272
44088,59025
44088,44965
41121,25339
41121,23737
16478,35253
16478,782
16478,9758
42375,1572
42375,1078
42375,6813
31826,49473
31826,1628
46225,41799
46225,54517
4921,51317
4921,24681
30253,27542
30253,16522
30253,32179
50178,14683
50178,53170
57571,51817
57571,1835
57571,31817
57571,49717
48136,38305
48136,4446
15700,59771
15700,14513
25620,22991
25620,10907
25620,24607
41025,11244
41025,21379
15669,58662
15669,28982
15669,28209
