52025,57627
42729,16879
42729,19092
42729,13256
42729,27848
42729,35437
42729,49425
42729,37605
42729,5705
42729,41662
42729,55027
42729,2582
42729,27703
42729,48938
42729,22216
42729,57392
42729,41898
42729,56865
42729,48651
42729,13624
57912,20928
57912,16684
57912,52527
57912,46725
57912,13149
57912,28527
57912,51544
57912,15244
57912,4018
57912,2742
57912,25317
57912,29440
10662,11999
10662,58282
10662,3650
23801,56915
23801,36235
23801,55338
23801,22516
23801,19773
23801,47491
23801,15763
6170,11347
6170,1127
6170,40735
6170,58582
6170,25577
6170,38101
6170,13681
6170,33254
6170,13438
11794,31745
11794,39761
11794,55353
11794,52841
11794,34266
20420,37886
20420,10236
20420,28986
20420,2635
20420,24828
20420,5089
20420,10727
20420,23668
20420,209
22689,39477
22689,41252
22689,57343
22689,54705
22689,4163
22689,28023
22689,9796
22689,57666
54478,24582
54478,34917
54478,42308
54478,6387
54478,20897
54478,5826
16370,11347
16370,10918
16370,2758
16370,59704
16370,53719
24001,10317
24001,30183
24001,42628
53924,38221
53924,54384
53924,17752
53924,4390
53924,17914
53924,28770
53924,15433
53924,34779
53924,29050
53924,6222
33594,56310
33594,15155
33594,4384
33594,43747
4241,8563
4241,30155
4241,2622
4241,32070
4241,6825
4241,46975
4241,56231
4241,5740
4241,53843
4241,22079
4241,7772
4241,38579
4241,6698
4241,29653
52331,10345
52331,38706
52331,57872
52331,2853
52331,22323
52331,33476
52331,20812
49782,6495
49782,47897
49782,7295
49782,41460
4524,36010
4524,3037
4524,12319
4524,56520
4524,30848
4524,18403
4524,47498
4524,14592
4524,9876
4524,27469
4524,881
4524,37438
4524,58016
4524,28167
4524,18727
4524,44516
4524,50259
4524,25647
4524,5205
4524,29809
4524,42388
4524,19739
4524,9539
4524,46216
4524,4528
4524,55805
4524,1400
4524,44142
46364,58968
46364,40169
46364,31305
46364,45130
46364,36212
46364,57920
46364,23224
46364,57155
57482,9448
57482,44353
57482,58112
57482,18408
17229,1552
17229,12355
17229,33111
17229,13163
17229,36030
17229,36885
17229,20770
17229,4002
17229,49786
17229,7535
17229,21899
17229,32162
17229,1935
12797,21732
12797,52377
12797,23872
12797,52283
12797,20250
12797,49575
12797,33564
12797,19259
59850,14179
59850,36764
59850,36900
59850,31734
765,10466
765,20595
765,27198
765,43191
765,50826
765,422
21679,29929
21679,14203
9965,40908
9965,36654
9965,33490
9965,46515
9965,33807
9965,9161
9965,48558
9965,16644
9965,31653
9965,1836
9965,6091
9965,56205
18700,18816
18700,40088
18700,51874
18700,20665
18700,24966
18700,10204
31708,13198
31708,34923
31708,45551
31708,36674
31708,55481
31708,42389
31708,32685
31708,142
11347,22955
11347,1127
11347,25577
11347,32800
11347,42613
11347,3304
11347,849
11347,34723
11347,33254
16048,59000
16048,9009
16048,50949
50557,13702
50557,47575
50557,29293
50557,37548
50557,53917
50557,19634
50557,5615
9369,38966
9369,29168
9369,39232
9369,34654
9369,34442
9369,30228
49313,9891
49313,13609
49313,27836
49313,4485
49313,1177
49313,7993
49313,57891
49313,228
49313,21544
49313,33497
49313,47035
49313,35742
49313,10677
49313,37434
49313,29858
49313,29792
49313,49767
49313,19083
49313,54009
49313,12311
49313,20359
49313,50372
49313,50818
49313,1080
49313,15139
49313,18082
49313,1089
27597,56585
27597,7345
37447,40543
37447,59095
37447,23641
37447,46605
37447,2476
37447,43252
37447,53526
37447,30078
44117,55903
43832,49698
43832,31145
19124,23982
19124,21407
19124,50049
19124,3198
32491,47770
32491,32773
32491,28248
32491,30902
46159,20642
46159,28083
46159,30159
46159,21051
46159,4769
46159,27847
7327,5552
45231,46679
45231,17412
45231,45236
45231,48257
8663,4402
8663,20894
8663,44866
8663,28842
8663,29413
8663,49254
8663,49507
8663,47011
58700,3309
58700,42361
58700,28836
58700,37417
58700,53065
58700,27682
58700,31952
58700,22368
58700,22726
58700,13245
58700,9944
58700,13931
36420,48325
36420,15617
7704,35461
7704,8176
19938,42698
19938,33121
19938,49637
19938,55342
19938,43356
19938,18772
19938,41191
19938,35895
19938,526
19938,17352
52313,2413
52313,29921
52313,58940
52313,49104
52313,4098
52587,34852
52587,3674
52587,15301
52587,53936
52587,39528
43201,59883
43201,38919
43201,17858
43201,54597
43201,30438
43201,10253
43201,44395
43201,48604
2058,18431
2058,12983
2058,54165
2058,36809
2058,9738
12320,23371
12320,2148
12320,26042
12320,54443
12320,48528
56915,41226
56915,10636
56915,3759
56915,51589
56915,38540
56915,53869
56915,21302
56915,52149
56915,45056
56915,43047
56915,5955
56846,30696
16879,19092
16879,16471
16879,13256
16879,45238
16879,23671
16879,32444
16879,16623
16879,57392
36126,52041
36126,14602
36126,21668
21789,28901
21789,17752
21789,23289
21789,32907
21789,8903
21789,13047
21789,11380
21789,12785
21789,53532
21789,15835
21789,17536
21789,35926
52041,54259
42837,45158
42837,33897
42837,48541
42837,6687
42837,56361
42837,40930
42837,37013
42837,48513
49790,51505
49790,2288
49790,5028
49790,26117
49790,55747
49790,11101
49790,55952
49790,50318
49790,44846
49790,11469
59718,20074
59718,32609
59718,50582
55576,36555
55576,54490
55576,40636
55576,24826
55576,46812
55576,44116
55576,30742
18904,9422
18904,35234
18904,25420
18904,24680
9891,39447
9891,9246
9891,35890
9891,576
9891,40320
9891,48763
9891,54771
9891,41932
9891,4177
9891,24311
9891,33818
9891,30893
9891,54126
9891,24034
29593,41467
29593,55621
29593,2337
29593,52946
29593,17084
29593,19536
29593,2770
29593,29277
29593,41970
29593,3609
29593,35880
29593,26217
29593,20839
29593,1184
29593,40392
45428,59502
45428,49813
45428,28210
45428,19361
45428,1069
45428,44993
45428,17705
45428,11165
45428,56147
58983,44090
58983,6516
58983,40730
27225,22092
27225,57685
27225,26545
27225,12620
27225,13251
27225,16100
27225,39065
27225,996
27225,57913
27225,30051
27225,4639
27225,25165
27225,24376
9857,331
9857,17403
26098,31305
26098,47387
26098,448
40210,11638
40210,28521
39434,51555
39434,15956
39434,43810
39434,47459
39434,43374
39434,54638
39434,57917
39434,33824
39434,48338
42069,57145
42069,8836
42069,56916
42069,20965
42069,16972
42069,8239
42069,34908
42069,10331
42069,46756
42069,10316
42069,15134
42069,43946
42069,50224
42069,17354
42069,24778
23215,18731
23215,38039
23215,49092
23215,34214
23215,7238
23215,30756
23215,5179
39477,25067
39477,28475
45584,57335
45584,34917
45584,37655
45584,38119
45584,39004
45584,25592
45584,38466
45584,5581
45584,44942
45584,14569
45584,46563
55457,27337
55457,11983
52071,4460
52071,51610
52071,21228
8592,6858
19888,56693
19888,45969
19888,27394
19888,28358
19888,46987
19888,10990
19888,52416
19888,58569
19888,26516
19888,12565
19888,34561
19888,58075
19888,20610
28444,48800
28444,15796
28444,9843
28444,19596
33077,18467
33077,29192
33077,7066
33077,26616
33077,22297
33077,28713
33077,17755
33077,32809
33077,5049
33077,27004
33077,50127
33077,32770
33077,33378
33077,19534
33077,34049
33077,6687
33077,59274
33077,13501
33077,26790
33077,53186
33077,42375
33077,32034
33077,44758
33077,34146
33077,36635
33077,35001
33077,43322
33077,46779
33077,11600
33077,14246
52490,48648
52490,33047
52490,44513
52490,9517
52490,36609
52490,9573
52490,1343
52490,32013
52490,20487
52490,9683
52490,45747
52490,30188
52490,59374
52490,54392
1552,23395
1552,33111
1552,58127
58968,25449
26897,49695
26897,50036
26897,11280
26897,50367
26897,24925
6495,12882
6495,15467
6495,8729
6495,18637
6495,27435
6495,37242
6495,53042
6495,21656
6495,54855
27404,57698
27404,8803
27404,702
27404,29207
27404,55390
27404,51029
27404,19991
42316,44494
42316,17133
42316,54563
42316,52338
4575,23739
4575,10604
4575,32301
4575,25061
4575,4492
4575,54875
33000,16912
33000,20063
33000,58363
33000,57957
33000,46523
33000,52452
33000,45451
33000,33974
44964,47438
44964,15597
44964,23104
44964,48659
44964,42376
44964,14474
44964,32558
19272,702
19272,40003
21143,41764
21143,41066
21143,10815
21143,54397
21143,11943
21143,59628
21143,44339
20642,1403
20642,49121
20642,37114
20642,39553
20642,22200
20642,56168
20642,44293
20642,30159
20642,11086
20642,41785
20642,42915
20642,17235
20642,29235
20642,19147
20642,38612
20642,37116
20642,27410
20642,45846
20642,49635
20642,21594
20642,24439
7241,41413
7241,45808
7241,47876
7241,54011
7241,29136
7241,28626
7241,58125
7241,16301
7241,17849
38284,54220
38284,8116
38284,58277
36663,25054
36663,8154
36663,9112
36663,43071
36663,28640
36663,46008
36663,22456
47732,30433
47732,51616
47732,47782
47732,48533
47732,36352
47732,13760
28432,16471
28432,26301
6017,42956
6017,22155
6017,2533
6017,9003
6017,1418
6017,40924
6017,7864
6017,20917
6017,46594
6017,8339
6017,30468
6017,44970
6017,29893
44084,17114
44084,55288
44084,23136
44084,2994
38221,17914
38221,34507
42134,21164
39723,14170
39723,10869
39723,28423
39723,24493
39723,27199
39723,32169
39723,51233
39723,46920
39723,1577
39723,11581
39723,30629
36570,7357
36570,29784
5966,21141
5966,59531
37211,28519
37211,26482
37211,54619
37211,49291
39396,57798
39396,4956
39396,32566
39396,10019
39396,39613
39396,5310
39396,5343
39396,24038
39396,52394
39396,10507
39396,14114
39396,17529
39396,27002
39396,29710
39396,23839
39396,32934
39396,56386
39396,37111
39396,57126
39396,41747
39396,35804
22092,8274
22092,57685
22092,29895
22092,41764
22092,11063
22092,38601
22092,20228
22092,32179
22092,45236
22092,4369
22092,17627
22092,22647
22092,17322
22092,7034
22092,919
22092,45342
37295,52172
37295,31806
37295,12261
37295,30077
37295,42336
33411,12541
33411,42451
33411,54354
33411,18558
33411,25411
33411,16683
33411,46540
33411,20440
58155,137
31337,906
5478,39333
5478,5712
5478,1592
5478,26657
5478,39108
5478,58147
5478,44240
5478,22981
5478,31588
5478,30901
5478,26427
5478,54413
5478,22055
5478,27383
1478,18143
1478,28962
1478,51829
37772,11960
37772,31808
37772,42513
37772,20365
7543,26588
7543,45147
7543,56081
7543,49637
7543,20620
7543,39541
56560,30054
56560,51965
56560,11265
56560,23515
34888,53509
34888,6182
34888,50197
34888,47272
34888,8904
46380,25130
46380,16347
46380,17311
46380,54534
46380,47090
46380,49039
46380,46518
42481,12902
42481,30076
42481,26252
42481,34419
42481,40820
42481,7813
42481,41621
42481,1687
42481,23563
42481,42525
42481,1438
42481,21159
42481,9862
42481,45471
42481,27087
42439,3088
42439,40855
42439,45084
42439,4279
42439,47004
42439,35938
42439,23926
42439,41947
42439,5061
42439,7174
42439,45153
42439,34660
42439,58090
42439,37719
42439,23699
18669,55075
18669,42456
18669,39815
18669,20302
6574,8307
6574,18376
14580,55906
14580,22476
14580,27920
14580,37990
14580,14592
14580,7211
14580,9553
14580,38997
23739,10629
23739,32105
22,56652
22,11361
22,15547
22,33866
22,4098
22,5536
22,10034
51995,502
51995,3038
51995,29678
54099,59660
54099,24044
54099,41722
54099,25390
54099,2525
47357,48096
47357,38966
47357,1167
47357,15133
47357,5479
28083,49946
28083,38839
11948,6450
11948,31752
11948,9095
11948,25190
11948,57891
11948,42875
11948,19466
11948,17941
11948,2020
11948,41489
11948,38004
11948,5242
11948,32192
11948,58918
11948,17042
11948,54026
11948,46928
11948,41434
11948,38462
11948,47189
11948,43285
11948,27590
11948,54021
11948,49738
41252,17342
41252,12554
41252,15937
41252,28023
41252,27156
41252,3859
41252,59313
41252,15914
41413,9248
41413,29136
41413,21032
41413,33237
41413,22105
41413,43329
46552,9920
46552,40990
46552,8505
46552,15772
46552,419
48800,48305
48800,1218
48800,29213
48800,48072
48800,9843
48800,41377
48800,6106
48800,49891
36139,24296
36139,46345
19198,57553
19198,44908
19198,23598
19198,24942
19198,47318
19198,29776
19198,24133
19198,53224
19198,4366
19198,26948
18087,20350
18087,4134
18087,48455
18087,18208
18087,17532
18087,46513
41226,5640
41226,51589
41226,9294
41226,2204
56693,10990
56693,50773
56693,5816
50285,26476
50285,8311
50285,25238
50285,50431
26591,15974
26591,9678
26591,44261
26591,53167
26591,40241
26591,53930
26591,56556
26591,6113
26591,17606
18629,20337
18629,1436
18629,57816
49105,40322
49105,905
49105,21983
49105,46306
49105,47516
19274,25801
19274,48313
19274,8161
19274,24003
19274,2357
19274,14827
19274,21663
19274,54799
19274,37367
31745,42123
31745,52841
31745,36775
31745,51010
31745,11594
31745,27820
54907,34692
54907,45984
54907,6895
54907,283
6345,47438
6345,56092
6345,44136
57023,20209
57023,14420
57023,12538
57023,19568
26712,5633
26712,3481
26712,25566
26712,1881
18816,40088
18816,59233
18816,51874
18816,41014
18816,44388
46679,45968
46679,48223
46679,8808
44095,28998
44095,52686
44095,31039
44095,47093
44095,13750
44095,2544
44095,41647
44095,15475
39808,16912
39808,32377
48514,18794
48514,17367
48514,12890
48514,3012
48514,50382
48514,20937
48514,13718
8274,45294
8274,55717
8274,27623
8274,15477
8274,37592
8274,48963
8274,27254
41126,30008
41126,18604
41126,35594
41126,28149
41126,7203
41126,5551
38662,35474
38662,6307
38662,5621
49815,11692
49815,37242
49815,25169
49815,41267
49815,20599
49815,37171
14564,49568
14564,40105
14564,31529
14564,52774
14564,57566
14564,10738
14564,37005
14564,50050
14564,43713
14564,1922
49300,55295
49300,57332
49300,44218
49300,37478
49300,23611
49300,31958
49300,21672
49300,58178
49300,23414
57130,31715
57130,39770
57130,38071
37336,39943
37336,57313
37336,36982
37336,20653
37336,32885
37336,6954
37336,58089
37336,54660
13723,31460
13723,56741
13723,56753
13723,7855
13723,3504
43851,56997
43851,24129
43851,51723
43851,42444
43851,9964
43851,31713
43851,17781
12590,47091
12590,42107
12590,11444
12590,49752
12590,38638
12590,32972
40322,905
19863,55277
19863,15737
19863,19225
19863,59325
19863,5124
19863,55445
19863,21881
19863,45737
19863,14559
19863,58975
19863,32856
47091,1312
31300,51259
31300,6019
31300,28724
31300,13931
50181,22225
50181,17179
50181,35468
15573,44876
15573,15083
15573,48029
15573,1364
15573,23210
15573,50889
15573,51473
15573,53489
15573,13205
4117,37674
4117,24098
4117,18974
4117,29594
4117,18758
4117,42767
4117,51147
4117,46391
4117,27649
4117,5225
58117,49434
58117,16129
58117,1729
31460,31196
31460,56753
31460,12525
31460,21593
48106,18993
48106,21745
48106,1296
48106,211
3271,58119
3271,56213
3271,3272
3271,49531
4717,10359
4717,45391
55903,39096
55903,23062
55903,47172
41556,55330
41556,15362
7697,10869
7697,17881
7697,38496
7697,13744
7697,42752
7697,1082
7697,27974
57962,17191
57798,32566
57798,22159
57798,51903
57798,57065
39753,39647
16945,13759
16945,57264
16945,39851
16945,46550
16945,31926
16945,51004
16945,882
16945,10171
16945,34868
13350,55277
13350,38990
13350,44821
13350,34601
13350,44221
13350,11263
13350,29102
13350,37747
24955,28858
24955,53628
24955,32550
24955,4390
24955,332
24955,414
24955,24527
24955,35043
24955,20895
24955,23254
24955,28008
24955,45088
24955,56044
18467,7066
18467,2056
18467,22297
18467,48055
18467,58287
18467,5049
18467,54275
18467,56135
18467,22220
18467,1640
18467,21590
18467,35577
18467,10965
18467,14090
37674,18974
37674,40615
37674,50197
23478,37204
26485,16636
26485,5054
26485,16916
28625,32964
28625,67
28625,15254
28625,51869
28625,12216
28625,51215
28625,34721
28625,25086
28625,23872
28625,46722
28625,47340
28625,42654
28625,26684
28625,15244
28625,16733
28625,57496
28625,58549
28625,26888
28625,36666
28625,40139
28625,40133
28625,33404
23061,42223
23061,47295
23061,7818
23061,10224
29643,11113
35446,8534
35446,14572
35446,34448
35446,23915
35446,17822
35446,7282
35446,26717
35446,38102
35446,38312
35446,30931
35446,17729
35446,52690
35446,23220
35446,54317
35446,34449
35446,53471
30471,11185
30471,31806
30471,36872
30471,48599
30471,3593
30471,38870
51505,26117
51505,55643
51505,55747
51505,29332
51505,14551
51505,50318
51505,37171
51505,13674
36235,55338
36235,13385
36235,34915
36235,5159
36235,36693
36235,27338
36235,38356
36235,26618
20350,57335
20350,43120
20350,47055
39943,36982
39943,58660
39943,24569
39943,41583
39943,43097
39943,46573
39943,13089
39943,54075
39943,58642
52905,33035
52905,8909
52905,13137
58772,18395
58772,52873
58772,47462
19820,59498
19820,3410
19820,6143
19820,10566
19820,13973
19820,46546
19820,51884
19820,21208
19820,14300
19820,7981
19820,19696
19820,49453
19820,10287
19820,21758
19820,10244
19820,47991
33283,31137
55974,12103
40908,18578
40908,32865
40908,46515
40908,12721
40908,57728
40908,28670
40908,16748
40908,30094
40908,34266
40908,16750
39340,6621
39340,1640
39340,17452
39340,40501
39340,53071
57145,56916
57145,8055
57145,40622
57145,55265
57145,42131
57145,57262
57145,10316
57145,4377
57145,34394
57145,11824
57145,50224
57145,11538
57145,43416
57145,36312
57145,24489
32361,54928
32361,9860
32361,48455
32361,36523
32361,14483
16829,11296
16829,25675
16829,31377
16829,25018
4413,49487
4413,32919
56199,47425
56199,47742
56199,1296
56199,56372
56199,56570
10005,2949
10005,58039
10005,9453
10005,22023
10005,12945
10005,21844
10005,51219
10005,37887
10005,23520
16837,10636
16837,55816
16837,13452
16837,28931
16837,53751
16837,12909
1337,9169
1337,51185
1337,22144
24885,48989
24885,53103
24885,52336
24885,38782
24885,56331
24296,47361
24296,53044
24296,41584
46836,35482
46836,58319
55119,11772
55119,15891
55119,18014
55119,18108
55119,21088
55119,59523
55119,18639
55119,10002
55119,49269
55119,18071
55119,15137
55119,22006
55119,50392
55119,38289
55119,25563
55119,23845
31843,18679
31843,43279
31843,40767
31843,32461
31843,9055
31843,8279
31843,38289
20858,40277
20858,13204
20858,18327
20858,12594
20858,37569
12258,54384
12258,3250
12258,48836
12258,23171
12258,37881
12258,37179
12258,16660
12258,25365
12258,9411
12258,25178
12258,36612
12258,49723
12258,16537
12258,23979
12258,4555
12258,39018
12258,14428
12258,20798
12258,18566
23579,37454
23579,34000
23579,1299
23579,8404
23579,54493
23579,35273
23579,20700
23579,22586
35265,15255
23881,55952
23881,14329
23881,24738
23881,37292
51407,42971
51407,47974
51407,39250
7989,43678
7989,58902
7989,50430
7989,29227
7989,4029
7989,27393
7989,31978
7989,22957
7989,37563
7989,5647
7989,19191
7989,6475
7989,35536
7989,43995
