46136,11403
46136,33505
46136,12429
26554,42633
26554,30632
26554,30342
42089,39236
42089,54305
51461,13934
51461,955
51461,38743
59299,23817
59299,51287
10187,17614
10187,16388
10187,37691
37162,56765
37162,34031
37162,893
37162,3746
37162,55285
53665,48014
53665,23061
53665,51881
53665,40132
34255,2347
34255,31544
34255,10687
34255,23023
34255,9142
34255,44500
34255,49772
34255,46455
34255,49558
34255,30581
34255,25410
34255,13254
34255,11713
34255,14913
34255,38618
34255,9086
34255,34839
31544,49772
31544,48987
18359,38312
18359,20856
18359,52165
21948,28539
21948,27817
21948,55759
21948,32799
21948,17206
21948,12315
21948,29977
21948,33950
21948,35725
21948,50212
21948,15686
21948,498
21948,46592
21948,3355
21948,12469
54625,56880
54625,13409
51589,47537
51589,9964
51589,53697
51589,25
59100,48006
52088,3995
52088,1156
52088,50231
52088,24525
52088,33409
29904,32994
29904,25872
29904,20378
29904,55817
29904,13863
561,24115
561,34181
30711,625
5532,32721
5532,27960
49135,35389
49135,18938
955,22750
955,21261
25091,26256
25091,32605
40045,31728
40045,41799
40045,22523
40045,37824
40045,11545
40045,12286
40045,51560
53962,31176
10451,14394
10451,11854
10451,9065
10451,48933
10451,33032
10451,38833
28539,27817
28539,11424
28539,54601
28539,47577
28539,246
28539,49677
28539,46276
28539,54212
28539,5671
11424,1385
11424,46276
47937,936
47937,12845
47937,57856
47937,5793
47937,42059
47937,18347
47937,3656
47937,42408
47937,34167
47937,22543
47937,28659
47937,50215
23270,33486
23270,23778
23270,4112
23270,17411
23270,961
23270,42201
23270,18582
30771,36287
30771,6396
30771,27246
3872,57113
3872,6680
3872,46366
3872,12603
3872,57175
3872,21257
3872,35243
3872,2139
32721,35198
38381,58739
38381,18442
38381,12885
38381,49124
38381,45854
38381,13930
38381,3347
38381,12926
38381,6471
38381,26565
38381,35479
38381,30776
38381,5734
38381,6463
38381,4670
38381,37709
38381,9307
38381,49500
38381,2617
38381,5854
38381,51096
38087,4808
38087,59440
12845,57856
12845,7712
12845,52285
12845,36621
12845,10695
12845,11777
12845,18347
12845,36528
12845,4801
12845,26963
12845,28585
12845,9021
12845,50215
12885,44694
12885,53672
42879,44493
42879,23995
32898,57907
32898,16111
32898,47321
2796,7650
47537,9964
47537,25
47537,22336
47537,39053
47537,49967
47537,2239
42182,56171
42182,19016
1847,12411
1847,52467
1847,43565
1847,55558
1847,11341
30843,29373
30843,26438
57562,57711
57562,37671
57562,14331
57562,6780
57562,41183
57562,33491
46525,50381
46525,42881
48300,22503
48300,52075
24293,18893
23269,38986
23269,46962
23269,53876
30251,14010
17758,54638
17758,44558
17758,21418
3288,52100
32115,27959
32115,20187
36618,45098
36618,15551
36618,15896
36618,378
36618,34680
36618,51006
44560,13336
34557,35011
35588,35066
10366,51798
10366,44920
58670,40402
58670,45962
58670,6623
58670,52893
49354,9859
49354,15637
40402,34646
40402,6623
40402,45442
40402,24087
40402,36857
40402,31805
40402,40167
35389,34146
35389,46626
35389,39241
56417,44203
56417,18425
56417,49451
17309,20847
17309,51481
17309,16305
22124,4758
32110,12709
32110,25336
43182,4351
18790,10944
45962,52893
45962,57473
49976,34526
49976,36915
1636,56476
1636,39763
44203,18425
50037,16111
50037,34763
39928,30746
39928,2483
39928,42581
9643,42447
9643,49316
9643,16099
9643,7980
9643,17965
4424,26718
4424,43109
34146,16241
4609,32805
46972,59248
46972,50819
46972,26689
20037,43350
20037,3012
20037,48645
20037,39200
12315,50060
2832,17809
378,52524
378,454
52616,54270
52616,46597
52616,9073
35570,27174
24828,29228
5064,35905
59804,22236
6780,41183
6780,12893
6780,33491
31395,34047
16979,41757
23852,26859
23852,59406
23852,29956
39053,54078
33037,53468
33037,2872
3012,2687
46451,44963
59415,23441
59415,50285
59415,51273
17614,2752
51305,53414
51305,12461
16693,6738
15498,16043
45791,13592
45791,11431
45791,21625
45791,30590
38834,12168
20184,14796
20184,47156
3769,9880
53247,28989
53247,5506
538,10673
37709,51096
48134,20383
39120,34314
39120,28480
14155,31466
14155,23302
20946,21510
33286,54594
37844,56511
28004,7316
58314,23357
4765,43658
3355,32176
42926,41057
51006,17014
13666,34903
13666,847
40503,7509
18293,17507
36599,9556
28676,12493
10045,26822
42139,15067
50902,24141
50902,25677
50902,28235
50902,53573
50902,43846
50902,59724
50902,32226
50902,38693
50902,13793
50902,32548
50902,45309
44652,7437
44652,48274
44652,57042
44652,10014
44652,44674
44652,11509
44652,32251
44652,2704
24141,16633
24141,29410
24141,48761
24141,30989
24141,29843
24141,21886
24141,34195
24141,32226
24141,17985
24141,42065
24141,53127
24141,46432
24141,31365
24141,20305
24141,1612
24141,1587
24141,32978
24141,57222
24141,46841
24141,45191
24141,29185
24141,14430
24141,572
24141,37333
3451,40391
3451,56642
3451,14240
3451,41664
3451,44941
3451,33939
3451,4416
3451,28757
3451,6919
23022,23621
25516,23264
25516,14010
25516,56765
25516,32455
25516,3767
25516,27612
25516,13123
25516,23778
25516,44963
25516,4020
25516,31478
25516,7889
25516,9390
25516,14165
25516,37466
25516,15644
25516,51136
25516,52526
25516,19796
25516,51823
25516,17596
28235,29259
28235,6532
14010,32455
14010,13376
14010,6979
14010,42124
14010,34172
14010,19438
14010,13589
14010,56911
14010,31980
14010,57358
14010,48600
10523,1297
10523,51920
10523,55196
10523,52858
10523,23905
10523,39407
10523,50541
10523,3928
6011,28428
6011,11984
6011,47285
6011,30085
40391,2011
40391,23218
40391,6919
40391,38382
30989,3949
30989,45191
13263,34935
13263,12092
13263,31666
56642,41664
56642,45315
56642,44496
56642,42252
56642,19961
14240,44941
14240,45654
14240,41007
50447,59285
50447,15490
50447,18216
50447,13929
50447,47986
22928,8242
22928,58258
22928,45239
22928,11503
22928,9019
22928,52985
22928,15019
22928,13419
22928,58930
2011,25850
22571,47821
22571,34560
8242,58258
8242,11503
13376,11365
13376,14629
13376,824
13376,28689
13376,34367
13376,17880
13376,15535
13376,39306
42697,37958
42697,28036
58370,36629
58370,7888
58370,7687
11365,824
11365,28689
37878,37962
8434,44371
56692,41729
44963,34279
44963,941
44963,58797
15490,10541
15490,47986
25851,43915
25851,47859
14629,57961
14629,17880
47859,38429
34221,22586
34221,18846
49061,33486
49061,30814
26039,48189
10541,13198
10541,23548
18302,22688
41162,3376
941,30048
29067,36376
29067,27415
48053,13897
48053,47772
17520,56100
24923,20507
26450,3934
26450,11799
26450,58957
26450,18720
43684,9501
16384,21481
16384,14727
16384,33108
16384,34271
16384,24932
16384,56510
16384,38919
24143,23962
24143,54164
24143,28419
24143,3495
24143,39164
24143,28731
24143,51158
24143,19987
24143,59945
24143,6802
24143,50699
24143,701
24143,24910
24143,32663
28157,45584
28157,53198
28157,20858
28157,5981
28157,59170
28157,29580
28157,31543
28157,54003
28157,32676
8316,23817
8316,33611
8316,18331
8316,1022
14332,47246
14332,45995
14332,10327
3495,28731
3495,19987
3495,36225
3495,24925
36441,56430
29159,57408
29159,35370
29159,38432
29159,5030
29159,13939
55527,35905
55527,53292
55527,36294
8205,23495
33368,12926
8653,48933
8653,55320
41154,8965
41154,24559
41154,6777
54401,37593
43282,20367
45585,26653
45585,52064
30032,44125
30032,27437
30032,57972
15907,10075
30784,44634
30784,7088
38280,45540
38280,37410
38280,37477
38280,22650
38280,24004
38280,22370
38280,11192
26784,5182
22315,19868
1274,49987
1274,4549
1274,20012
1274,2090
1274,31159
1274,12616
1274,18923
1274,19346
1274,16182
1274,22607
1274,39074
1274,54073
16218,18181
16218,11523
3483,54123
3483,22548
54404,34697
39897,24351
32410,32641
38128,48897
30976,50639
30976,28233
30976,22702
33167,28548
33167,44503
33167,21958
25015,8300
25015,57992
27713,8417
27713,41637
27713,27608
45239,9019
35501,34604
25369,34733
28277,13801
28277,29170
28277,51397
28277,22038
28277,3109
28277,25113
28277,26212
28277,12037
28277,48784
28277,36356
28277,7666
28277,41729
28277,29859
28277,55835
28277,14254
28277,27238
28277,57275
28277,46218
28277,54241
28277,41232
28277,11833
28277,52246
28277,50836
28277,54052
28277,12546
48395,13859
6500,50016
2205,42949
46597,9073
32978,293
42195,412
19809,2273
19809,42125
19809,13801
19809,54594
19809,17870
19809,47404
19809,51785
19809,5334
19809,43250
19809,3946
19809,45559
19809,49488
19809,28123
19809,43830
19809,22825
19809,54650
19809,48922
19809,5343
19809,18217
19809,8228
19809,34445
19809,58129
19809,379
19809,3665
19809,20978
19809,55819
19809,14765
19809,10224
19809,51498
19809,43807
19809,27482
19809,35730
19809,39697
19809,55451
19809,54224
19809,34986
19809,36435
19809,25191
19809,26988
19809,33494
19809,58472
19809,9246
19809,5922
19809,31088
19809,43175
19809,54076
19809,39488
19809,56742
14904,44355
14904,18967
14904,34643
14904,39865
14904,9507
17722,20203
17722,9690
17722,2935
17722,45535
17722,48897
17722,52779
17722,5343
17722,59401
17722,24510
17722,59719
17722,12569
17722,35744
17722,49831
17722,53832
17722,103
17722,31173
17722,58949
17722,56006
17722,48160
17722,30316
17722,57687
17722,8642
17722,9396
17722,26304
17722,39343
17722,30874
17722,58068
17722,15794
21887,41820
21887,44934
21887,48184
21887,7827
44274,20832
44274,45035
44274,31773
44274,13962
44274,35511
44274,31543
44274,53611
44274,29846
44274,15337
44274,56173
2580,47629
23869,56336
23869,34001
23869,24004
23869,17268
23869,19023
23869,38552
20832,19716
20832,1641
20832,55727
20832,26859
20832,22503
20832,34725
20832,33968
20832,48060
20832,24260
37276,48189
37276,33218
16534,24318
16534,21573
54523,51656
54523,2597
54523,4083
54523,55318
54523,47825
54523,5120
54523,33528
54523,26995
54523,24033
47404,45559
47404,41439
47404,30175
47404,50629
47404,54650
47404,14845
47404,43711
47404,12385
47404,45157
47404,58472
47404,54076
47404,13728
44770,55329
44770,16835
44770,41521
44770,30235
44770,45431
1217,7175
1217,13933
1217,2235
43250,56414
43250,45283
43250,13533
43250,33862
43250,12156
43250,52001
43250,35608
44355,56761
44355,42065
48897,4491
48897,12569
48897,35744
48897,16935
48897,51411
48897,4448
48897,48571
48897,28581
48897,33456
50808,19649
50808,43351
50808,59307
50808,12042
12953,57017
12953,7168
12953,20181
12953,36171
12953,10649
12953,11529
43351,48073
43351,32728
43351,19889
43351,25498
43351,10134
43351,43075
43351,12042
43351,14435
43351,52316
27612,45579
27612,35039
27612,56706
27612,9390
27612,11202
27612,27689
3065,41965
3065,20846
3065,18975
3065,22502
3065,34012
34001,11173
34001,50012
34001,34822
21709,2273
21709,792
21709,5963
21709,11872
21709,58121
21709,56021
21709,52851
4083,13306
41068,5040
41068,56089
41068,1195
41068,46842
48073,43581
47582,15526
47582,14454
47582,55377
47582,50791
47582,13789
47582,39135
47582,37948
47582,6376
47582,13089
47582,27649
47582,59836
47582,16930
47582,2953
47582,50338
47582,7214
2721,33068
2721,107
2721,43088
2721,41271
2721,56108
792,47512
33421,45318
33421,48987
33421,11934
33421,56943
35382,6165
35382,9667
8395,49895
8395,860
8395,56079
27512,55339
26859,16022
26859,784
26859,59406
26859,48060
32728,16357
32728,47110
46201,2505
46201,42756
46201,31842
46201,9980
46201,38509
274,27033
274,23973
274,18393
43079,19037
43079,16967
43079,36659
43079,8526
43079,6604
43079,44226
43079,59575
41636,48126
41636,19399
13533,52001
13533,49617
13533,41689
13533,8601
13533,42168
31773,53611
31773,29846
31773,6387
13962,13697
13962,42959
13962,11376
47586,24317
47586,14314
20191,41802
18366,13802
18366,18903
18366,21021
13306,18225
18975,7998
40666,20203
40666,9236
43952,7421
25498,32757
16578,16772
16578,31645
18216,52761
54495,44171
18858,26069
35039,27689
5630,18967
59571,12218
59571,19462
59571,28659
59571,36014
36594,34478
26370,33171
26370,59926
26370,50863
39108,34593
18443,18693
49140,21573
49140,16680
49140,48036
52761,41180
52761,25247
1422,4436
29711,28350
29711,32612
32209,44011
32209,6903
34725,20041
1156,33409
21734,14373
21734,25945
37385,35284
37385,5791
4513,46842
31645,40454
18754,27157
45981,37308
28766,34004
15225,28341
13037,25983
4568,48084
18393,53712
30176,12312
30176,38432
30176,137
13087,20760
26349,10325
26349,54182
26349,29262
1195,25588
52013,38257
29603,29676
18057,30746
21904,18001
38552,847
14775,15320
36014,18525
40275,52275
47512,55894
35639,8470
35639,44970
35639,57547
35639,11428
35639,39369
35639,49456
35639,23426
35639,55360
35639,37182
35639,20694
35639,27863
35639,58871
35639,1224
35639,50499
35639,4041
35639,4761
35639,7494
8470,59180
8470,45584
8470,58016
8470,57547
8470,25212
8470,13647
8470,39308
8470,45366
8470,54023
8470,4843
8470,44649
8470,7789
8470,11565
8470,41457
8470,9458
8470,46439
8470,38664
8470,57877
8470,21787
8470,52708
8470,11527
8470,58906
8470,48899
8470,19243
8470,26668
8470,13577
8470,54949
746,27830
746,37639
746,56793
746,28557
746,45867
746,56030
746,36766
746,47784
746,52187
746,9086
746,16001
746,40801
746,51825
16076,55875
16076,43648
16076,41147
16076,35446
16076,9283
16076,51231
27830,35177
27830,58413
27830,14534
27830,8177
27830,48309
27830,57886
11428,42246
11428,49690
11428,32198
11428,8538
11428,57519
11428,45220
11428,19664
11428,37344
11428,7494
11428,22528
9842,26523
9842,54001
9842,27762
9842,22586
9842,53470
9842,4875
54001,27762
54001,22586
54001,53470
54001,24149
54001,4875
54001,57869
42246,39737
42246,8538
42246,41646
42246,17615
42246,3038
49690,46411
49690,29943
32198,44649
32198,29693
32198,43791
32198,31040
32198,40772
32198,24263
32198,55231
32198,22670
39737,33898
39737,1181
39737,39661
39737,50658
39737,9846
21166,26343
105,55292
58413,25988
58413,46545
1181,12142
1181,16262
1181,35621
1181,40059
1181,9846
1181,26568
14534,27540
14534,8177
11328,51371
11328,37403
55292,12199
55292,26630
48614,13214
48614,38554
48614,12241
48614,29723
48614,12733
50499,37398
50499,15071
999,46121
39661,50658
39661,57972
15482,43520
52430,10014
52430,23128
52630,45489
27540,12138
45644,22784
36398,57849
36398,59127
40772,55702
40772,24263
43680,39510
33541,4351
9264,914
9264,43758
10511,22533
10511,8065
10511,20721
10511,52603
10511,24808
10511,58935
30947,10148
34009,456
34009,41539
34009,26485
34009,4230
34009,19615
34009,54582
34009,26763
34009,49868
34009,38935
34009,40495
34009,33114
52925,36455
52925,54662
52925,54631
52925,28878
52925,20247
52925,22171
52925,32483
52925,35284
52925,10669
52925,5985
52925,5983
52925,10714
52925,31496
52925,59895
31857,57592
31857,40957
31857,32717
31857,24096
31857,3376
47739,57092
47739,793
7051,56687
7051,7803
19454,31432
19454,42050
22171,35284
22171,41786
22171,8480
22171,5499
22171,35237
26485,4230
35178,47520
35178,47692
35178,15253
35178,14644
13390,49647
13390,15805
13390,47383
13390,8101
40300,9085
40300,3282
4880,11033
4880,7363
4380,44965
4380,37512
38683,56812
20997,20633
20997,8358
20997,35216
46520,56623
11033,7363
30913,11445
47692,15253
3488,27735
3488,9652
35399,53233
49870,39383
51681,13557
793,5270
13395,6469
22958,44750
6161,24441
6161,33798
6161,49918
27583,36376
27432,17626
27432,49614
27432,25844
27432,7778
10674,37769
10674,38016
7778,34478
55270,44206
55270,53292
34329,54703
15557,11609
15557,32212
15557,27794
15557,1296
15557,32148
15557,26533
26523,39799
26523,54701
26523,52073
26523,7175
26523,2374
26523,56895
26523,24751
26523,31221
26523,18167
26523,41927
26523,41135
26523,46526
26523,31078
14776,30659
14776,14138
14776,7177
41988,16716
57227,50482
57227,38681
57227,59916
57227,26543
27611,23764
27611,38189
27611,27144
27611,16573
27611,42133
50482,38681
50482,45694
50482,59916
50482,47559
50482,9828
13443,54904
41292,33527
40475,7519
54703,4398
54703,1442
16716,17488
55921,31873
52100,54641
52100,42863
52100,51628
52100,22909
52100,15823
52100,38010
52100,24965
52100,25753
52100,11390
52100,55441
13802,51503
13802,13947
13802,20308
13802,57690
13802,29554
13802,47017
13802,23780
13802,52321
13802,43211
13802,8085
13802,39461
13802,57157
13802,22822
13802,8081
13802,21021
51771,47656
51771,43648
51771,26208
51771,931
51771,57605
51771,26767
51771,48874
51771,27607
51771,33316
51771,47749
51771,51544
51771,14287
34983,31770
34983,59834
34983,37958
34983,59081
34983,51508
34983,33093
34983,18323
34983,35641
34983,33536
34983,55723
33098,26226
30766,46729
30766,50252
30766,23686
30766,7321
30766,40582
30766,25710
30766,59573
14203,47781
14203,9948
14203,45248
14203,51695
14203,48862
6862,9426
6862,13067
6862,47146
6862,56065
31770,26963
5040,18172
5040,2398
5040,7622
5040,24757
5040,38046
5040,24852
5040,56910
5040,14720
5040,27833
5040,15805
5040,23331
5040,31556
5040,59963
5040,43277
5040,14462
5040,42639
5040,48217
5040,41656
5040,59680
5040,28583
13947,47017
13947,10768
13947,23780
26226,980
26226,32726
26226,51848
45385,28573
34746,47730
34746,18884
34746,29041
34746,51362
34746,35036
34746,455
1809,14466
1809,12226
1809,8911
1809,12453
1809,23294
1809,58068
37958,59201
37958,3357
37958,23995
37958,51508
37958,19594
21146,7019
21146,27778
42781,51656
42781,18195
42781,52543
42781,46692
45565,59616
3357,5432
3357,52316
3357,17644
3357,58897
13067,36722
13067,51870
13067,8968
13067,34296
36722,51870
36722,8968
15067,46283
13385,7712
10788,14283
10788,57400
11347,44206
11347,9680
11347,51884
22993,29266
22993,8999
20727,34306
9680,51884
44142,34167
44142,17353
51258,27578
51258,18000
51258,20589
51258,31406
41714,50558
37481,13688
37481,13861
40880,30386
40880,20781
40880,16127
40880,32609
40880,22382
56424,31775
47420,18709
47420,11457
47420,40019
37169,53228
37169,30232
37169,17367
37169,30215
37169,40837
37169,43711
37169,10940
37169,904
37169,1323
37169,14191
37169,59186
37169,56916
37169,44425
37169,56732
39362,34419
19399,31192
6317,25626
24417,58103
24417,35427
24417,42749
24417,7944
24417,36455
24417,9626
24417,40318
24417,13491
24417,829
24417,19804
24417,30457
24417,50016
24417,39785
24417,4189
24417,22581
24417,50104
24417,1584
24417,49676
24417,21637
24417,19322
24417,59065
24417,19252
24417,47736
24417,36621
24417,34263
24417,50139
24417,16183
24417,55390
24417,35702
24417,42586
24417,56194
24417,21445
24417,41510
24417,38718
