33047,19624,13187,49772,49353,42300,32696,23651,59585,50269,5667,10966,41457,40604,22390,20140,3612,29631,49215,7254,16675,1356,15635,1596,8876,18609,34272,41428,46538,34554,15722,10286,26851,40851,54208,17159,53906,1889,38205,29632,4518,12621,3692,35702,55919,3005,21466,59234,56367,34638,16944,45921,5947,42647,28089,35638,24784,59875,12904,47624,10803,2389,55296,21426,45456,3164,13022,31533,6204,42718,5824,21035,21422,37061,11405,3161,39697,4411,59459,35048,5383,38539,23936,47632,14520,38947,7663,19875,51527,11217,5437,45449,30951,47038,58702,4421,41306,50227,39811,11864,3266,45426,10426,58478,36887,38106,47710,18019,38969,12617,20798,0,20561,39141,21990,55045,26803,45234,29853,33047,30786,18560,19879,28152,18984,14603,6727,18470,38901,37344,22746,57476,50218,46677,23328,37520,53343,29359,221,9033,23625,59946,5391,36475,34052,55508,3383,35796,7768,20793,20954,29322,26228,14241,44539,26448,48684,23159,57072,27655,55992,21661,10883,50210,48773,26157,3933,55537,41385,51931,7308,36067,2932,5849,58671,150,37533,24679,22715,936,34552,3705,8110,36804,37824,53836,12945,28386,51577,54190,22721,20844,45204,44960,15412,55535,17546,7150,43310,17796,34126
24118,41457,57707,43666,7541,51931,57476,6832,34912,29967,10053,16944,28541,54,59380,35162,48441,2389,48844,10426,208,55508,49195,12887,23613,21466,38106,46691,39626,10886,15524,36854,5103,2136,33175,59791,19488,10803,32368,48773,30747,57884,46686,54552,33047,24835,22478,24978,59234,35971,10271,2932,16244,39574,1360,18101,40496,58947,10345,52388,39811,41208,3161,56383,20954,12172,44539,23777,33745,51589,19038,48524,26559,39697,1889,22189,23159,41428,20234,29108,56791,23111,34352,52649,6079,11923,57194,51481,7374,9657,12269,22746,53329,58337,19323,35741,33375,17299,35638,55607,20076,662,36659,29881,42718,29047,18440,12912,41306,44506,56179,57789,52065,20082,13465,25703,58923,37344,22216,33850,41385,53857,38185,39363,25642,38473,1682,9221,34809,58442,18020,59585,1945,40019,13455,21354,34331,31126,11719,37824,39491,5383,21024,28296,23625,32618,30650,5580,1310,36475,7728,13630,16554,39466,43469,48518,23651,19830,5047,44615,2633,19963,14085,4375,18458,30928,17542,55535,58671,18927,3705,12945,43641,39421,13696,30786,39280,185,15032,59200,14738,7663,57979,38696,51836,30319,32050,48900,15917,50357,53316,47632,55992,6938,42647,13075,23994,26851,53529,44651,42831
21873,15412,18440,52668,19947,29800,56947,22746,28296,21567,5383,13580,58702,32504,5103,21063,8953,49664,2261,33561,53779,24352,35162,4042,41817,34401,28386,32346,32481,22384,19875,43641,52388,33365,13943,4542,30686,3074,25842,44648,34276,1116,56179,55904,15722,36696,56908,3744,4248,14540,18101,221,59200,1030,29359,17733,24784,45074,42306,24835,53376,50218,47381,4269,18019,43415,50223,29047,50211,7533,24384,16675,16944,6300,16016,9657,10426,31482,5824,57861,29542,19918,34272,3161,25648,12453,46572,48524,43310,15198,59827,2932,53316,6204,12705,34352,10267,11719,29967,23423,7663,52547,14603,40239,43012,38668,41306,15075,51372,33550,4518,48900,17356,32809,32014,54315,54,52356,28011,21196,19609,55607,42718,14085,13347,17879,26228,5739,3005,11405,9001,10803,46686,14419,8451,44017,30019,23777,37344,26275,17445,39697,14948,45204,10345,46691,29136,55078,44791,23119,33374,56742,41416,34130,39536,7804,34912,59737,13187,43007,49772,35702,44551,38538,18979,41074,10889,5047,11217,9812,22471,57775,58278,49211,10053,3933,13465,44651,25121,52274,6938,38131,7059,51573,53916,58687,42651,30612,33403,50210,31012,24338,3402,30650,42831,21378,50196,24118,3705,16467,10886
3692,53089,936,26228,59882,28152,208,46677,48684,23893,15657,33693,15524,41080,34638,23057,35741,4042,44506,2747,18979,26157,30019,19609,3311,2266,36475,32346,24108,50361,39626,13505,17989,1116,42300,29853,26590,16016,28904,45449,18175,43641,46343,9812,54434,2389,53479,3612,59737,7533,14000,47632,29857,39421,30094,6300,25158,39769,34552,36714,39363,32014,44960,46571,38947,24978,32809,6111,20822,53329,43975,56551,20223,19853,31368,12887,17542,19112,18440,48153,45234,30747,12794,56637,56185,23423,24118,21873,641,1216,51372,58923,25761,38205,8038,27315,59875,31113,34483,53906,36659,14621,37061,34276,27796,44940,46620,3297,8097,58718,19918,23514,12945,58337,5947,29748,10883,9868,3402,52356,43012,29608,26559,23119,11405,17929,12912,59234,41131,11217,6727,21354,10012,16373,50210,5437,35702,44539,35796,29881,29047,7541,47043,44648,41066,41361,12621,15587,38185,56543,34401,2791,29322,56947,56791,16554,1030,49195,29136,14085,51559,24392,8876,46964,18020,34554,41754,22721,15249,53316,57479,19875,51589,47038,22478,9517,1505,16944,10053,50227,20082,50409,38901,47799,5952,54552,57194,35131,32543,57072,48844,25821,59259,35541,24615,28541,13492,7360,46081,1064,58478
27824,37061,47632,17929,38116,41457,7663,52070,33745,50227,28642,18609,39421,20308,18369,32964,34352,29857,35796,37468,57401,45456,20140,59380,43654,50357,29967,12139,18402,54994,22824,37374,21354,47596,53479,19135,57403,55537,28296,9221,12912,9868,11217,51527,10187,42701,3612,8126,17449,26157,12887,23514,2750,4375,59806,1976,53329,41131,33498,20822,59392,31920,21461,35145,16016,53089,28521,46513,42767,26590,32014,21024,2689,9812,11893,13887,29800,43469,16675,50409,9420,57789,39458,47545,50218,8097,12617,46875,45655,19488,10271,10932,52074,25826,15587,33535,34554,50196,15198,11308,17796,59791,52356,27796,28089,30319,42300,6788,24375,30830,3161,46691,21466,33668,11593,37204,56367,7497,56139,48153,25534,20082,51931,13696,50269,37881,38668,42688,34052,34552,36171,12904,11147,30019,52065,59142,40239,59585,48471,37447,17733,32274,26265,9517,27315,13056,30686,59239,25761,26803,34276,52624,11719,6888,20546,9657,43666,46466,42651,44539,28152,58687,47043,38901,17176,39254,7374,20607,29608,43096,43271,12269,18948,7360,2747,21196,15400,58278,55919,1505,55197,58550,15030,1980,58947,22926,41074,5580,35447,24653,49772,53343,25230,43789,5383,10178,15722,29136,41754,18797,58702
2266,7844,936,34638,55607,30747,51589,45456,30094,20844,32803,21035,42831,48874,31583,15412,35162,55045,52053,17159,16554,58550,58687,16643,38901,36659,15032,39545,37881,49211,7360,37447,58671,10889,32809,13075,10426,12400,53916,4360,12727,36854,24679,29951,7663,57276,5849,24392,57479,1945,16744,36067,36804,24118,22259,59806,45234,19323,36375,37824,31636,56785,13448,14945,58253,36904,21196,45074,54208,38106,47361,24978,37364,25158,33864,17399,21426,57979,21736,17150,31012,9001,19119,17062,44017,1216,30019,42708,55911,55194,27414,57892,4248,59600,14419,5383,6832,24352,1802,13022,38947,2689,3592,40198,43572,39780,17546,40019,56551,37615,47799,43666,38668,49195,14540,29748,5952,31915,1682,33843,35871,43310,46691,29136,2692,46468,12453,43814,46686,22327,11405,50900,17879,45655,1227,30951,44940,12945,39898,18402,12904,56494,14111,26590,10345,43789,16460,53376,28089,7300,53906,8110,1356,54434,26448,34483,55508,7497,50386,4375,55727,30830,14498,19624,51836,51577,20140,17085,26547,51481,18979,43253,23057,26803,19879,55537,14678,41080,41385,33911,50196,9657,32152,13498,17509,10271,28904,34749,19830,16675,49461,5824,40851,12218,8451,41066,39574,58337,29800,8097,7374
39141,49215,22746,1310,42767,37520,57276,34352,24653,19119,49211,59520,30094,59259,21035,35162,43253,6963,19879,10371,17879,56494,47152,34331,55607,22216,42708,20561,1945,54967,35804,15249,40496,13455,150,44648,25121,48773,59380,429,10053,31636,21902,2261,10426,54367,13696,18019,55045,21196,39536,20822,5437,25230,30076,53412,17509,23532,58458,33668,2530,43096,14540,59341,662,16167,48874,42647,42688,36120,46677,22715,34912,58550,47632,2776,42392,30951,43012,41080,52649,29853,57317,56791,49946,51372,2521,185,41501,39466,8376,37685,52656,54208,15707,17449,3074,29212,34052,18440,43666,11719,46056,41754,4222,39421,50465,17471,28152,15412,24784,25761,46691,53857,5580,46468,37125,4400,7308,28011,12945,49772,15722,58314,11405,3592,12904,24489,33745,52438,33365,16286,36171,9001,5849,33149,43730,18851,54315,53906,26134,12139,38931,48848,54434,17909,8233,29542,56551,13580,5047,45921,4518,1596,39280,46752,43975,43789,23815,34749,58337,39491,27851,30650,53618,31915,4269,21378,38116,18566,53479,1227,37204,21426,55381,6888,29359,57234,24835,31012,51082,57542,23893,50269,25648,31267,10380,29307,38158,10886,55508,7325,14621,17299,14085,55904,29800,10932,1216,50211,56179
5383,40851,38668,27122,8126,7059,39574,10197,34483,36475,8038,16643,32809,53916,52388,14111,20798,23257,29748,23625,29542,28541,33624,3778,49215,22384,37125,31267,46056,35638,18797,24978,54208,46752,37520,89,59806,9748,55296,59239,10883,3266,19947,55381,34749,54315,26547,10932,31113,56185,30786,1360,12139,47632,54994,39466,23792,36904,24338,32504,17126,50269,18402,19624,47948,3692,55607,47038,25121,7533,51573,56543,10178,53639,43730,18458,20561,5849,22327,19963,50465,15075,11405,26772,39491,36621,26275,31368,47342,13498,45921,11864,13056,41385,32618,3900,25534,21902,33175,41457,51527,28395,57403,17733,39363,11593,18900,51589,22824,25826,49353,31583,42718,53412,6616,53529,57775,37988,11147,10053,37533,38621,42647,1505,40019,19112,29108,41066,44960,48684,35702,29307,1980,33843,22746,56383,3933,30633,47361,25733,15635,10267,43310,21422,17707,31636,14746,35145,13448,17150,5739,26134,46620,17449,7128,7150,55992,54434,34352,5383,9335,185,42767,23111,57861,53857,59791,21426,55982,38931,40496,35763,34052,47152,50454,32696,41754,53618,35541,48653,15412,37685,59873,221,16494,5047,18101,14000,16937,41361,14679,54190,57072,7084,10012,47381,37824,17176,41208,13696,53906
5653,16675,31157,56543,27851,21567,32618,32696,22189,19993,58718,32481,59791,12887,21479,23514,46468,30612,29322,57234,46964,35541,53209,54967,58550,40912,34130,8953,23792,33911,31344,27414,41080,33175,39067,39280,10889,32312,29631,15657,14111,32543,7533,1227,38947,11593,11419,5047,27315,19038,37204,52557,42306,5103,58458,34740,5947,46081,13075,44615,23721,15587,1942,15198,429,45234,22721,1980,36804,59585,51868,11923,51931,29748,20140,37061,28228,48518,44687,29527,7300,13022,40990,17622,29608,3692,29108,10938,43789,16373,5437,52065,40604,2266,11719,29853,55992,53639,34352,22390,36375,33693,46620,41457,15635,23651,54918,10289,38696,33624,9404,57476,59341,28628,29356,10267,29136,59614,12218,55381,39536,59946,44651,15722,51082,13943,55607,25821,31511,43730,38205,58923,54315,9657,31844,31920,54,13056,33850,59875,51527,57789,30094,4222,17796,26228,47043,15075,17062,26275,13580,1064,30319,55197,35221,56742,21768,17449,55508,25093,43139,18984,38131,26559,37468,55904,13455,39697,2776,13696,3297,12139,13347,58762,8126,10883,21461,35131,5383,23994,15400,56383,38862,24108,31267,9420,4531,33365,59259,21378,15917,43469,35589,26157,10471,34749,58985,6938,24032,20223,22471
36120,55919,21466,15657,51527,53836,18797,1596,39491,37344,9662,35145,59875,45234,22327,37988,10938,35763,4375,29967,3690,20844,2932,26803,58114,51511,55982,49195,1257,39780,7055,30650,38696,46964,32796,8953,3705,18020,44960,56742,18369,9404,22259,47596,3778,57403,34912,7374,57884,46572,7533,3612,52547,7768,37374,33167,20223,48153,18458,3383,10966,49211,55537,47545,59585,53042,19830,33535,57892,59200,52557,1889,41080,29608,17159,14111,37212,39141,59614,41306,37881,13075,50719,38538,59380,3074,33550,17546,12794,38029,13465,3744,44539,57072,15400,17509,34554,42300,51156,37125,10371,48870,27315,7128,9748,40851,23893,40496,50205,30633,46620,45449,39363,14945,37033,29604,53779,30515,10803,27824,33843,49946,25733,45204,42701,49170,54552,13347,18402,9868,18609,39536,7824,23792,53316,18984,8531,51577,12887,55727,23532,11405,52074,26275,54190,24375,22746,54434,21063,52388,15269,31868,43835,14824,15030,53727,58762,50900,35221,44615,20308,33498,25866,3266,27851,59600,19323,53639,25534,54918,38901,24784,39811,36696,12945,10187,30951,48844,9812,25230,28642,35638,50227,11893,55911,46513,56139,3946,16071,3005,29338,28228,17150,9517,29856,55078,46691,6938,48524,51970,29853
47152,25842,42701,53343,11147,46538,57403,58702,18175,5667,38696,40912,56139,24118,7128,13347,22471,44960,37881,52913,59737,53089,48334,32346,35589,30928,2750,15707,24653,25121,1976,16244,42651,55197,2747,3744,47624,52438,30019,15030,55911,39545,31583,9420,51573,6832,17546,57072,14419,27655,5947,38862,17509,52668,4531,34552,7084,38106,47152,44940,13448,14520,50357,47381,22216,12269,17909,17399,34352,24032,53936,29856,33864,42718,59614,42708,5383,13943,42250,27122,51481,43666,44506,15917,21354,11419,4518,19879,22189,14498,31982,429,51304,25703,185,28152,55727,48653,59806,41074,18948,8097,48471,5849,8876,5824,10053,52274,33175,57707,24489,50196,45234,10966,11359,50218,49353,14678,32307,20038,43654,43012,47799,21768,10286,36120,39811,20546,7308,36696,13187,49031,36714,37033,9221,3005,33550,41457,11956,54967,11308,16243,16744,19488,2266,12904,17491,37988,20822,5047,10187,33689,6727,8233,5580,47342,36854,19323,34052,1116,1227,44778,18984,33745,28386,57892,45074,45456,52649,17126,22746,50223,51231,39916,17150,59142,15635,29047,53042,49195,47710,36067,34126,25866,33668,43814,2791,46343,21902,53209,18560,18101,39466,31368,3383,18402,37121,15587,43253,43730,29527
17796,24784,48844,54190,2001,6616,39536,23815,34126,46677,35589,53376,48900,33403,44778,26228,13695,19853,28628,28395,45204,46468,18101,1356,39491,48684,32346,51156,29307,31533,38901,59234,13943,52547,2689,19609,11308,39769,24484,37984,33130,50465,42392,45426,49461,7804,33149,38185,7325,45234,29604,15269,22216,41754,23135,58718,2932,1360,8110,59585,10471,37212,29888,17356,42831,43666,59259,8451,4248,28228,42688,38862,34352,54010,3638,44017,43007,17622,57542,52053,24032,53529,54434,17150,18797,18948,32618,23514,15635,47152,43814,39363,3383,33850,57234,23792,7360,24384,59875,59380,48471,17445,31157,7768,22390,33535,15587,17159,26265,53042,39254,41066,17176,10053,29527,9404,53936,15030,35447,36804,53906,56211,40019,17085,41074,19323,29047,20798,662,17542,10803,37824,29800,7254,21479,20140,59459,38931,21354,24338,3612,57892,47342,40851,21426,3592,18402,14241,20607,51082,31113,56179,25866,51372,51511,25242,42701,15524,46691,55508,4042,13465,48653,22327,21990,21902,6888,49664,35871,18458,35131,50357,58478,16944,38091,21035,15198,10187,5391,6079,25842,25093,43096,23328,55992,13187,5047,56637,3402,50196,37344,12617,52438,10966,9657,17299,33689,14971,10972,33550,25642
12269,6933,33374,47624,56454,15032,31915,59142,42718,6938,4400,7768,10380,18927,12218,21196,45456,1682,46337,33130,41817,7804,20822,42869,23651,39697,14498,59737,39898,57317,58550,48848,58947,13943,48524,5739,59520,2001,24392,12794,20140,23257,10471,9812,40912,38205,24615,55607,22893,11092,55508,12453,10100,1596,23514,7533,43975,51607,49031,13887,34912,36171,34809,18019,26803,36696,57401,2776,16494,58923,59946,43415,19119,23777,54315,25121,58337,30686,45921,58114,39769,28521,33689,21736,20234,37212,25242,31113,7497,30830,17150,37824,1976,17085,23532,41457,1360,33693,36067,50361,56185,43310,25158,47342,53089,3744,46757,41385,25842,10371,2261,25534,33561,29856,18175,52070,31344,7728,2974,59873,19112,28228,14085,18979,21300,52557,18984,15722,38131,53316,15412,46513,429,19609,41208,50465,20798,44506,37468,53479,20076,51836,17449,8876,56383,11147,16554,2454,21990,50269,42708,31502,12887,29338,31982,8531,29356,28904,29108,50205,3164,22824,55727,29527,41416,31368,38185,45234,1116,59459,41074,43666,15657,23893,43835,58478,52913,35741,37325,14824,19830,50409,43253,13347,57861,15635,29857,6616,6550,56211,25642,38539,43983,43572,37615,51868,54190,33365,46752,25691,18566
662,17176,56785,29632,58687,22893,39780,39545,50211,11359,5653,24375,43253,52065,22390,49772,53329,37033,40019,18440,46571,12269,13505,9657,43709,24615,10883,25158,20076,14498,11308,57861,31502,3933,38538,26772,13943,52624,6832,2689,16071,43007,43666,54010,59600,14000,31334,48844,48471,26559,38539,20844,17356,47545,32809,54918,2521,19488,55537,41066,55508,10178,42300,19323,16244,16541,43310,19119,4518,37824,49195,15917,34749,51156,2776,23721,33864,2791,1942,9001,40198,53916,7728,29322,46677,15722,15694,58314,10187,47152,49946,26228,11956,5437,29604,55381,20561,59614,47361,44940,50409,23159,48773,57979,16016,57194,12912,32696,23532,33850,22721,46318,33745,23027,51511,24489,14085,24384,42831,16744,20822,150,1356,47381,12172,21479,56742,59234,59806,17445,29356,13498,29951,21990,51527,6888,53316,37468,43572,662,5849,8876,46056,18470,9404,17707,5667,29941,28615,38116,14241,51481,16167,18019,49461,23111,9420,46719,59827,18212,35162,53343,5952,48334,7497,24338,3383,28541,8451,34912,40754,29608,45655,42306,38106,13465,47596,41501,35804,53042,55919,39916,43730,10371,22384,21024,31267,31844,42250,11893,14679,35763,56494,1353,21063,13056,59882,12794,58337,18979,14824
15635,56947,3266,24352,49211,25826,59875,37881,59737,43730,46752,52913,16554,30612,29853,12218,25534,53906,56637,20844,15635,33498,47596,1257,33850,10889,23815,42767,31533,56185,16467,59392,32696,10932,51970,49664,33365,10197,49031,1889,48334,59234,31157,59142,9033,3402,14824,9517,28178,33130,24392,31844,52065,6963,10883,30650,35221,28628,10371,36854,31334,24108,13943,15030,23328,10178,14621,37984,53149,44017,59239,19918,56139,12400,38969,33375,11923,29857,2791,51577,24784,37212,41385,51495,39280,29967,8126,57276,20822,6300,47152,55919,52070,51304,33561,34740,16675,57403,38205,46468,51448,27855,4411,34276,40198,42435,34272,55381,52668,50719,53936,38538,35447,59806,11147,31267,37447,20561,18440,12727,59946,1116,43415,18566,4222,41080,10380,13448,28386,3297,3005,39491,2261,13630,53916,53857,21990,58702,51231,29608,49370,19963,429,39141,22926,34809,38185,2776,3074,29527,23651,14948,23159,3705,51931,54434,12453,15524,1064,54967,10426,8836,10289,3744,10286,23111,35763,33911,1505,59459,38949,43096,22715,15412,55537,58985,54208,55727,54190,27851,208,3548,54918,59827,25648,17796,11593,49215,13492,13987,24384,19624,42651,35741,45204,53529,29212,53479,29951,59789,2266
24679,55078,13022,14678,24784,36696,47624,3592,59341,48471,59234,5739,53857,15722,46875,2974,59783,9335,221,5580,39769,11719,20561,14401,46677,42651,15269,36171,56543,20844,30319,40019,24108,44940,19135,59806,36659,89,34130,47152,39697,14746,43730,19323,39280,43835,57892,35541,16071,53639,32014,59585,1942,21479,11956,29307,17356,20954,42517,35702,41457,18984,16243,58671,1356,7055,27655,23514,32050,30951,11923,10178,45234,26547,23792,43139,12945,58687,19624,2747,2136,17085,14971,18900,13630,17509,33403,53916,19875,2689,46318,30019,42622,38091,25093,21300,50210,2266,19119,6888,32274,11893,20546,25703,43271,38158,23532,49946,31482,43709,11217,48441,41361,3638,57542,51527,12912,56211,10345,22893,13075,47381,29748,38131,7150,37984,53727,47043,35447,46468,24653,39574,37364,23721,59614,32803,39811,11359,30076,47632,2521,55296,34809,42250,58702,14085,42831,53329,53042,16167,31533,39067,24679,36067,25158,55904,55911,24118,24525,17176,29338,26228,37121,1980,5391,53479,40912,18019,23815,16244,40754,28386,19853,21736,16467,29356,23135,5760,23257,8836,58478,7824,58337,58718,16643,18566,59380,14824,17909,38949,47948,56383,32312,17622,29542,38696,59875,19963,36120,21426,3311
